CreateTime:1714227134623        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>278724.7985228000</created_at>\n\t<uid>6d4e5a55-7932-4439-a5ef-d0e5624f2ddc</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266790.8464887, "timestampSystem": 1714227134.5711892}
CreateTime:1714227141883        {"outletName": "ET", "sample": [9134829568.0, 1.0, 1.0, -31.5752010345459, -1.1818768978118896, 625.9569091796875, 32.030338287353516, 0.3431622385978699, 625.9309692382812, 0.5699295401573181, 0.4971637427806854, 0.45350781083106995, 0.4256262183189392, 0.4928291440010071, 0.4535001218318939, 1.0, 1.0, -53.18264389038086, 251.6240997314453, 83.53778839111328, -57.025325775146484, 252.2601776123047, 83.76930236816406, 0.41091686487197876, 0.25605055689811707, 0.4044802784919739, 0.25403499603271484, 1.0, 1.0, 2.974639892578125, 2.9641571044921875], "timestamp": 278729.496671, "time_correction": -11933.956462050031}
CreateTime:1714227141899        {"outletName": "ET", "sample": [9134840832.0, 1.0, 1.0, -31.577726364135742, -1.1805992126464844, 626.0100708007812, 32.05680465698242, 0.34366124868392944, 625.9915161132812, 0.5699291229248047, 0.49715957045555115, 0.4536142647266388, 0.4255731701850891, 0.4928278625011444, 0.45362377166748047, 1.0, 1.0, -51.939884185791016, 253.67416381835938, 84.28397369384766, -56.52506637573242, 254.55955505371094, 84.60623931884766, 0.4129985570907593, 0.24955397844314575, 0.4053182005882263, 0.24674828350543976, 1.0, 1.0, 2.9707489013671875, 2.95623779296875], "timestamp": 278729.507775, "time_correction": -11933.956462050031}
CreateTime:1714227141913        {"outletName": "ET", "sample": [9134852096.0, 1.0, 1.0, -31.577573776245117, -1.1927210092544556, 626.0774536132812, 32.077449798583984, 0.3331991136074066, 626.05126953125, 0.5699211359024048, 0.49719586968421936, 0.4537489116191864, 0.4255332946777344, 0.4928596615791321, 0.4537452459335327, 1.0, 1.0, -51.68704605102539, 251.78199768066406, 83.5953140258789, -56.637386322021484, 254.8721466064453, 84.7199935913086, 0.4134221076965332, 0.25555020570755005, 0.4051300585269928, 0.24575765430927277, 1.0, 1.0, 2.9736175537109375, 2.947113037109375], "timestamp": 278729.518878, "time_correction": -11933.956462050031}
CreateTime:1714227141926        {"outletName": "ET", "sample": [9134863360.0, 1.0, 1.0, -31.61594009399414, -1.2698501348495483, 626.1253051757812, 32.02753829956055, 0.2922603189945221, 626.103271484375, 0.5700029134750366, 0.49742862582206726, 0.45384863018989563, 0.4256526827812195, 0.492983341217041, 0.45384398102760315, 1.0, 1.0, -59.465206146240234, 246.39732360839844, 81.63543701171875, -64.95790100097656, 249.7706756591797, 82.86322784423828, 0.4003932774066925, 0.2726139724254608, 0.39119279384613037, 0.26192396879196167, 1.0, 1.0, 2.9694976806640625, 2.95587158203125], "timestamp": 278729.529981, "time_correction": -11933.956462050031}
CreateTime:1714227141940        {"outletName": "ET", "sample": [9134874624.0, 1.0, 1.0, -31.669822692871094, -1.3233307600021362, 626.3865356445312, 31.970035552978516, 0.2486904263496399, 626.4082641601562, 0.5700953602790833, 0.49758845567703247, 0.45437610149383545, 0.4258185923099518, 0.4931151866912842, 0.45444726943969727, 1.0, 1.0, -68.37137603759766, 240.2932586669922, 79.4137191772461, -73.41131591796875, 243.05465698242188, 80.4188003540039, 0.38547512888908386, 0.2919576168060303, 0.37703296542167664, 0.2832067608833313, 1.0, 1.0, 2.969940185546875, 2.9605712890625], "timestamp": 278729.541085, "time_correction": -11933.956462050031}
CreateTime:1714227141953        {"outletName": "ET", "sample": [9134885888.0, 1.0, 1.0, -31.759096145629883, -1.4203314781188965, 626.604248046875, 31.877471923828125, 0.20321716368198395, 626.6163940429688, 0.5702729821205139, 0.4978797733783722, 0.45482030510902405, 0.42605265974998474, 0.4932524263858795, 0.45485350489616394, 1.0, 1.0, -81.90970611572266, 234.10032653808594, 77.15966033935547, -85.05069732666016, 232.04847717285156, 76.41288757324219, 0.3627978563308716, 0.3115827739238739, 0.35753652453422546, 0.3180849552154541, 1.0, 1.0, 2.967498779296875, 2.958648681640625], "timestamp": 278729.552188, "time_correction": -11933.956462050031}
CreateTime:1714227141966        {"outletName": "ET", "sample": [9134897152.0, 1.0, 1.0, -31.780561447143555, -1.4381554126739502, 626.5027465820312, 31.861324310302734, 0.19288532435894012, 626.5206298828125, 0.5703333020210266, 0.4979342222213745, 0.4546198844909668, 0.42607828974723816, 0.4932835102081299, 0.4546605348587036, 1.0, 1.0, -84.70979309082031, 234.63975524902344, 77.35601043701172, -86.5069808959961, 230.0880889892578, 75.69935607910156, 0.3581075966358185, 0.3098733127117157, 0.355097234249115, 0.3242974579334259, 1.0, 1.0, 2.9608306884765625, 2.951263427734375], "timestamp": 278729.563291, "time_correction": -11933.956462050031}
CreateTime:1714227141979        {"outletName": "ET", "sample": [9134907392.0, 1.0, 1.0, -31.753015518188477, -1.424401879310608, 626.0149536132812, 31.861343383789062, 0.20791520178318024, 626.0518188476562, 0.5703269839286804, 0.4978960156440735, 0.45364269614219666, 0.42602407932281494, 0.4932377338409424, 0.45372411608695984, 1.0, 1.0, -83.81681823730469, 232.37774658203125, 76.53271484375, -87.14472961425781, 229.39404296875, 75.4467544555664, 0.3596033751964569, 0.3170416057109833, 0.35402897000312805, 0.3264968991279602, 1.0, 1.0, 2.9593963623046875, 2.9525604248046875], "timestamp": 278729.574394, "time_correction": -11933.956462050031}
CreateTime:1714227141995        {"outletName": "ET", "sample": [9134918656.0, 1.0, 1.0, -31.73708724975586, -1.4145197868347168, 625.7694702148438, 31.879793167114258, 0.21203897893428802, 625.7507934570312, 0.5703189969062805, 0.4978678226470947, 0.45315074920654297, 0.4259473979473114, 0.4932250678539276, 0.4531247615814209, 1.0, 1.0, -83.75495147705078, 231.65716552734375, 76.27043914794922, -88.43872833251953, 229.42796325683594, 75.45909118652344, 0.35970696806907654, 0.31932514905929565, 0.35186147689819336, 0.32638946175575256, 1.0, 1.0, 2.9583740234375, 2.9441070556640625], "timestamp": 278729.585498, "time_correction": -11933.956462050031}
CreateTime:1714227142010        {"outletName": "ET", "sample": [9134929920.0, 1.0, 1.0, -31.728166580200195, -1.4011728763580322, 625.7305297851562, 31.90190315246582, 0.22179237008094788, 625.7164916992188, 0.570303201675415, 0.49782776832580566, 0.4530720114707947, 0.4258931875228882, 0.49319562315940857, 0.45305848121643066, 1.0, 1.0, -84.01322174072266, 230.96783447265625, 76.01953125, -88.452880859375, 228.78445434570312, 75.22486877441406, 0.359274297952652, 0.3215094804763794, 0.35183772444725037, 0.3284285068511963, 1.0, 1.0, 2.95794677734375, 2.9421539306640625], "timestamp": 278729.596602, "time_correction": -11933.956462050031}
CreateTime:1714227142024        {"outletName": "ET", "sample": [9134941184.0, 1.0, 1.0, -31.730621337890625, -1.4022703170776367, 625.8107299804688, 31.918344497680664, 0.22541029751300812, 625.7947387695312, 0.5702995657920837, 0.4978305399417877, 0.45323240756988525, 0.42586493492126465, 0.49318480491638184, 0.453216552734375, 1.0, 1.0, -83.17057800292969, 231.71864318847656, 76.29277038574219, -87.4726791381836, 227.46214294433594, 74.74358367919922, 0.360685795545578, 0.3191303312778473, 0.35347968339920044, 0.33261898159980774, 1.0, 1.0, 2.9442291259765625, 2.9394378662109375], "timestamp": 278729.607705, "time_correction": -11933.956462050031}
CreateTime:1714227142039        {"outletName": "ET", "sample": [9134952448.0, 1.0, 1.0, -31.71952247619629, -1.389857292175293, 625.85302734375, 31.941390991210938, 0.23436208069324493, 625.8436279296875, 0.5702694654464722, 0.4977927505970001, 0.4533156752586365, 0.4258182644844055, 0.49315786361694336, 0.4533165395259857, 1.0, 1.0, -82.49947357177734, 231.10118103027344, 76.06806182861328, -86.05601501464844, 227.36782836914062, 74.70922088623047, 0.36180993914604187, 0.3210870027542114, 0.35585257411003113, 0.33291783928871155, 1.0, 1.0, 2.93438720703125, 2.931549072265625], "timestamp": 278729.618808, "time_correction": -11933.956462050031}
CreateTime:1714227142053        {"outletName": "ET", "sample": [9134963712.0, 1.0, 1.0, -31.700172424316406, -1.3666763305664062, 625.8206787109375, 31.954092025756836, 0.24494852125644684, 625.8156127929688, 0.5702292323112488, 0.49772292375564575, 0.4532490372657776, 0.4257861375808716, 0.493125855922699, 0.4532618522644043, 1.0, 1.0, -82.58980560302734, 229.80441284179688, 75.59607696533203, -85.55534362792969, 227.14315795898438, 74.6274642944336, 0.36165863275527954, 0.32519635558128357, 0.35669127106666565, 0.33362987637519836, 1.0, 1.0, 2.93890380859375, 2.9244842529296875], "timestamp": 278729.629911, "time_correction": -11933.956462050031}
CreateTime:1714227142069        {"outletName": "ET", "sample": [9134973952.0, 1.0, 1.0, -31.676578521728516, -1.3568367958068848, 625.75634765625, 31.982797622680664, 0.2501477599143982, 625.75244140625, 0.5701830983161926, 0.4976936876773834, 0.4531181752681732, 0.4257136285305023, 0.49311017990112305, 0.4531385600566864, 1.0, 1.0, -83.70047760009766, 231.77284240722656, 76.3125228881836, -87.83477020263672, 227.53504943847656, 74.77009582519531, 0.3597981631755829, 0.31895843148231506, 0.3528731167316437, 0.3323879837989807, 1.0, 1.0, 2.9387969970703125, 2.9271392822265625], "timestamp": 278729.641014, "time_correction": -11933.956462050031}
CreateTime:1714227142085        {"outletName": "ET", "sample": [9134985216.0, 1.0, 1.0, -31.663883209228516, -1.3436485528945923, 625.6924438476562, 32.01514434814453, 0.26354312896728516, 625.6713256835938, 0.5701615810394287, 0.4976542592048645, 0.4529891312122345, 0.42563074827194214, 0.49306970834732056, 0.4529798626899719, 1.0, 1.0, -83.66923522949219, 231.88099670410156, 76.35186767578125, -88.45622253417969, 227.49317932128906, 74.7548828125, 0.3598504960536957, 0.3186158239841461, 0.35183215141296387, 0.33252063393592834, 1.0, 1.0, 2.944366455078125, 2.9259185791015625], "timestamp": 278729.652117, "time_correction": -11933.956462050031}
CreateTime:1714227142098        {"outletName": "ET", "sample": [9134996480.0, 1.0, 1.0, -31.673179626464844, -1.3229410648345947, 625.8065185546875, 32.04829025268555, 0.270263671875, 625.7634887695312, 0.5701694488525391, 0.4975908398628235, 0.45321789383888245, 0.425566166639328, 0.49304962158203125, 0.4531673491001129, 1.0, 1.0, -82.26444244384766, 232.36000061035156, 76.5262451171875, -89.34638977050781, 228.95626831054688, 75.2873764038086, 0.3622036278247833, 0.31709787249565125, 0.3503410816192627, 0.3278841972351074, 1.0, 1.0, 2.9415435791015625, 2.93017578125], "timestamp": 278729.663221, "time_correction": -11933.956462050031}
CreateTime:1714227142111        {"outletName": "ET", "sample": [9135007744.0, 1.0, 1.0, -31.69300651550293, -1.286551833152771, 625.971435546875, 32.06084442138672, 0.2952546179294586, 625.917236328125, 0.5701953172683716, 0.49747970700263977, 0.4535490870475769, 0.4255554676055908, 0.492974191904068, 0.4534757137298584, 1.0, 1.0, -80.7823486328125, 231.33734130859375, 76.154052734375, -87.61457824707031, 229.34841918945312, 75.43010711669922, 0.36468616127967834, 0.3203384280204773, 0.3532419502735138, 0.3266414403915405, 1.0, 1.0, 2.9390411376953125, 2.9165191650390625], "timestamp": 278729.674324, "time_correction": -11933.956462050031}
CreateTime:1714227142126        {"outletName": "ET", "sample": [9135019008.0, 1.0, 1.0, -31.719820022583008, -1.2313830852508545, 626.2294311523438, 32.09367370605469, 0.3557506501674652, 626.230224609375, 0.5702263116836548, 0.4973112940788269, 0.45406702160835266, 0.4255172312259674, 0.4927918016910553, 0.45410436391830444, 1.0, 1.0, -81.0167007446289, 232.0510711669922, 76.4138412475586, -88.6229476928711, 229.942626953125, 75.64640045166016, 0.36429363489151, 0.3180766999721527, 0.351552814245224, 0.3247583210468292, 1.0, 1.0, 2.9293060302734375, 2.9199981689453125], "timestamp": 278729.685428, "time_correction": -11933.956462050031}
CreateTime:1714227142144        {"outletName": "ET", "sample": [9135030272.0, 1.0, 1.0, -31.742042541503906, -1.1784237623214722, 626.359375, 32.102481842041016, 0.3992137312889099, 626.3397216796875, 0.570261538028717, 0.49715036153793335, 0.4543284773826599, 0.42550984025001526, 0.4926605820655823, 0.45432397723197937, 1.0, 1.0, -82.30156707763672, 232.8695831298828, 76.71173858642578, -89.08016967773438, 229.8509063720703, 75.61302185058594, 0.3621414303779602, 0.3154829144477844, 0.3507869243621826, 0.3250489830970764, 1.0, 1.0, 2.930511474609375, 2.9065399169921875], "timestamp": 278729.696531, "time_correction": -11933.956462050031}
CreateTime:1714227142158        {"outletName": "ET", "sample": [9135040512.0, 1.0, 1.0, -31.758384704589844, -1.1387513875961304, 626.4049682617188, 32.09653091430664, 0.42693260312080383, 626.3837890625, 0.5702931880950928, 0.4970301687717438, 0.45442113280296326, 0.4255284070968628, 0.49257680773735046, 0.45441150665283203, 1.0, 1.0, -84.73661041259766, 231.0797119140625, 76.06026458740234, -88.66402435302734, 230.72230529785156, 75.93019104003906, 0.3580626845359802, 0.32115504145622253, 0.3514840006828308, 0.32228752970695496, 1.0, 1.0, 2.9404449462890625, 2.9068145751953125], "timestamp": 278729.707634, "time_correction": -11933.956462050031}
CreateTime:1714227142172        {"outletName": "ET", "sample": [9135051776.0, 1.0, 1.0, -31.79115867614746, -1.064104437828064, 626.381103515625, 32.04438400268555, 0.5171087980270386, 626.3605346679688, 0.5703699588775635, 0.49680453538894653, 0.4543764591217041, 0.4256437420845032, 0.49230390787124634, 0.45435985922813416, 1.0, 1.0, -85.60868835449219, 229.81451416015625, 75.59977722167969, -85.83477020263672, 230.2693328857422, 75.76532745361328, 0.3566018044948578, 0.32516416907310486, 0.3562232553958893, 0.32372304797172546, 1.0, 1.0, 2.95025634765625, 2.9081268310546875], "timestamp": 278729.718737, "time_correction": -11933.956462050031}
CreateTime:1714227142186        {"outletName": "ET", "sample": [9135063040.0, 1.0, 1.0, -31.809581756591797, -1.0155816078186035, 626.36376953125, 32.016117095947266, 0.6034982204437256, 626.419921875, 0.5704135298728943, 0.4966579079627991, 0.4543434977531433, 0.4257144629955292, 0.49204275012016296, 0.4544757008552551, 1.0, 1.0, -86.42567443847656, 226.9261016845703, 74.54846954345703, -89.00318145751953, 212.37596130371094, 69.25267791748047, 0.35523340106010437, 0.3343176543712616, 0.3509160280227661, 0.3804266154766083, 1.0, 1.0, 2.93353271484375, 2.703033447265625], "timestamp": 278729.729841, "time_correction": -11933.956462050031}
CreateTime:1714227142211        {"outletName": "ET", "sample": [9135074304.0, 1.0, 1.0, -31.823999404907227, -0.9948059916496277, 626.32421875, 31.996379852294922, 0.6527515053749084, 626.4234008789062, 0.5704506635665894, 0.49659520387649536, 0.4542659819126129, 0.425759494304657, 0.49189379811286926, 0.45448070764541626, 1.0, 1.0, -83.235107421875, 227.83331298828125, 74.87865447998047, -90.53611755371094, 204.68429565429688, 66.4531478881836, 0.3605777323246002, 0.3314427435398102, 0.3483482599258423, 0.4048011600971222, 1.0, 1.0, 2.927032470703125, 2.6370849609375], "timestamp": 278729.740944, "time_correction": -11933.956462050031}
CreateTime:1714227142226        {"outletName": "ET", "sample": [9135085568.0, 0.0, 1.0, NaN, NaN, NaN, 31.995380401611328, 0.7581081986427307, 626.6290893554688, NaN, NaN, NaN, 0.4257853031158447, 0.4915759861469269, 0.45489171147346497, 0.0, 1.0, NaN, NaN, NaN, -102.24190521240234, 161.74119567871094, 50.823097229003906, NaN, NaN, 0.32874053716659546, 0.5408862233161926, 0.0, 1.0, NaN, 2.1197052001953125], "timestamp": 278729.752047, "time_correction": -11933.956462050031}
CreateTime:1714227142239        {"outletName": "ET", "sample": [9135096832.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 278729.76315, "time_correction": -11933.956462050031}
CreateTime:1714227142252        {"outletName": "ET", "sample": [9135108096.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 278729.774254, "time_correction": -11933.956462050031}
CreateTime:1714227142269        {"outletName": "ET", "sample": [9135118336.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 278729.785357, "time_correction": -11933.956462050031}
CreateTime:1714227142283        {"outletName": "ET", "sample": [9135129600.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 278729.79646, "time_correction": -11933.956462050031}
CreateTime:1714227142298        {"outletName": "ET", "sample": [9135140864.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 278729.807563, "time_correction": -11933.956462050031}
CreateTime:1714227142312        {"outletName": "ET", "sample": [9135152128.0, 1.0, 1.0, -31.695833206176758, -1.9970089197158813, 626.5128173828125, 31.79473876953125, -0.4802079498767853, 626.5021362304688, 0.5701422691345215, 0.4996231198310852, 0.45463451743125916, 0.42622897028923035, 0.49531781673431396, 0.4546172022819519, 1.0, 1.0, -66.11151123046875, 28.18601417541504, 2.212963104248047, -68.11803436279297, 45.51055145263672, 8.518619537353516, 0.389260470867157, 0.9641178250312805, 0.38589945435523987, 0.9092170000076294, 1.0, 1.0, 2.66766357421875, 2.8032684326171875], "timestamp": 278729.818666, "time_correction": -11933.956462050031}
CreateTime:1714227142328        {"outletName": "ET", "sample": [9135163392.0, 1.0, 1.0, -31.627670288085938, -2.1352202892303467, 626.5051879882812, 31.807390213012695, -0.6208986639976501, 626.4908447265625, 0.5699892640113831, 0.500041127204895, 0.45461326837539673, 0.426199346780777, 0.49574318528175354, 0.4545961916446686, 1.0, 1.0, -57.35581970214844, 24.535634994506836, 0.8843663334846497, -60.431270599365234, 34.63459396362305, 4.560088157653809, 0.40392664074897766, 0.9756857752799988, 0.3987751305103302, 0.9436826109886169, 1.0, 1.0, 2.81396484375, 2.8879241943359375], "timestamp": 278729.82977, "time_correction": -11933.956462050031}
CreateTime:1714227142344        {"outletName": "ET", "sample": [9135174656.0, 1.0, 1.0, -31.593889236450195, -2.21435284614563, 626.4925537109375, 31.821104049682617, -0.7196677923202515, 626.4735107421875, 0.5699144601821899, 0.500280499458313, 0.4545851945877075, 0.4261665344238281, 0.4960418939590454, 0.45456311106681824, 1.0, 1.0, -54.71035385131836, 20.372461318969727, -0.6309047937393188, -61.67842483520508, 28.484375, 2.321594715118408, 0.4083579480648041, 0.9888787865638733, 0.3966861069202423, 0.963172435760498, 1.0, 1.0, 2.8672637939453125, 2.9513397216796875], "timestamp": 278729.840873, "time_correction": -11933.956462050031}
CreateTime:1714227142358        {"outletName": "ET", "sample": [9135184896.0, 1.0, 1.0, -31.521154403686523, -2.43789005279541, 626.4810180664062, 31.836376190185547, -0.938836395740509, 626.4588012695312, 0.5697517991065979, 0.5009564161300659, 0.45455652475357056, 0.42613083124160767, 0.4967045485973358, 0.45453590154647827, 1.0, 1.0, -40.57826614379883, 5.357329368591309, -6.09598445892334, -52.327491760253906, 8.485252380371094, -4.957485198974609, 0.43202975392341614, 1.0364611148834229, 0.41234922409057617, 1.0265487432479858, 1.0, 1.0, 2.9607696533203125, 2.9783782958984375], "timestamp": 278729.851977, "time_correction": -11933.956462050031}
CreateTime:1714227142370        {"outletName": "ET", "sample": [9135196160.0, 1.0, 1.0, -31.544763565063477, -2.538403272628784, 626.7295532226562, 31.854707717895508, -1.0276814699172974, 626.6747436523438, 0.5697773098945618, 0.501257061958313, 0.4550560414791107, 0.42611441016197205, 0.49697208404541016, 0.4549693465232849, 1.0, 1.0, -34.415802001953125, -3.7142348289489746, -9.397773742675781, -47.31477737426758, 0.3795168101787567, -7.907736301422119, 0.4423521161079407, 1.0652085542678833, 0.4207457900047302, 1.0522356033325195, 1.0, 1.0, 2.98504638671875, 2.9984893798828125], "timestamp": 278729.863081, "time_correction": -11933.956462050031}
CreateTime:1714227142384        {"outletName": "ET", "sample": [9135207424.0, 1.0, 1.0, -31.560434341430664, -2.5563948154449463, 626.8023071289062, 31.876441955566406, -1.052344799041748, 626.9236450195312, 0.5698046088218689, 0.501310408115387, 0.455203115940094, 0.4260938763618469, 0.4970453977584839, 0.4554687440395355, 1.0, 1.0, -31.33799934387207, -6.502940654754639, -10.412788391113281, -45.296390533447266, -3.3609201908111572, -9.26913070678711, 0.4475075602531433, 1.0740458965301514, 0.42412665486335754, 1.0640889406204224, 1.0, 1.0, 2.970855712890625, 2.9808349609375], "timestamp": 278729.874184, "time_correction": -11933.956462050031}
