CreateTime:1715079165522        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>10.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>690211.5274479000</created_at>\n\t<uid>93e1c565-f58b-49a6-9f4b-a90535f6c195</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 690036.1854685501, "timestampSystem": 1715079164.866588}
CreateTime:1715079174035        {"outletName": "ET", "sample": [1805416832.0, 1.0, 1.0, 52.49452209472656, 31.60783576965332, 587.6205444335938, 114.46136474609375, 28.143400192260742, 578.3919677734375, 0.37132540345191956, 0.39211416244506836, 0.38161352276802063, 0.21702416241168976, 0.4020860493183136, 0.38056042790412903, 1.0, 1.0, 41.460243225097656, -8.244138717651367, -11.046475410461426, 25.463476181030273, -0.055822305381298065, -8.066171646118164, 0.5694476962089539, 1.0795637369155884, 0.5426525473594666, 1.0536153316497803, 1.0, 1.0, 2.9468536376953125, 2.8961181640625], "timestamp": 690221.056373, "time_correction": -175.7205230499967}
CreateTime:1715079174045        {"outletName": "ET", "sample": [1805427968.0, 1.0, 1.0, 52.462181091308594, 31.611194610595703, 587.6937866210938, 114.46136474609375, 28.143400192260742, 578.3919677734375, 0.37141942977905273, 0.39211586117744446, 0.3817538917064667, 0.21702416241168976, 0.4020860493183136, 0.38056042790412903, 1.0, 1.0, 41.76591110229492, -8.427363395690918, -11.113184928894043, 25.463476181030273, -0.055822305381298065, -8.066171646118164, 0.5699597001075745, 1.0801442861557007, 0.5426525473594666, 1.0536153316497803, 1.0, 1.0, 2.9421234130859375, 2.8961181640625], "timestamp": 690221.067476, "time_correction": -175.7205230499967}
CreateTime:1715079174057        {"outletName": "ET", "sample": [1805439104.0, 1.0, 1.0, 52.35775375366211, 31.612743377685547, 587.83251953125, 114.36325073242188, 28.159799575805664, 578.6027221679688, 0.37170177698135376, 0.3921344578266144, 0.3820114731788635, 0.21736781299114227, 0.40206536650657654, 0.38093701004981995, 1.0, 1.0, 42.76350402832031, -9.044177055358887, -11.337701797485352, 21.775897979736328, 0.6531725525856018, -7.808141231536865, 0.5716307759284973, 1.0820990800857544, 0.5364755988121033, 1.0513684749603271, 1.0, 1.0, 2.935943603515625, 2.913116455078125], "timestamp": 690221.078579, "time_correction": -175.7205230499967}
CreateTime:1715079174069        {"outletName": "ET", "sample": [1805450112.0, 1.0, 1.0, 52.288211822509766, 31.607023239135742, 587.8419799804688, 114.29837036132812, 28.164316177368164, 578.6212158203125, 0.3718718886375427, 0.3921542763710022, 0.3820173442363739, 0.21753619611263275, 0.40205323696136475, 0.3809484839439392, 1.0, 1.0, 43.62169647216797, -10.550406455993652, -11.885941505432129, 23.245698928833008, -0.5654670596122742, -8.25168228149414, 0.5730682015419006, 1.0868721008300781, 0.5389375686645508, 1.0552302598953247, 1.0, 1.0, 2.944549560546875, 2.922821044921875], "timestamp": 690221.089682, "time_correction": -175.7205230499967}
CreateTime:1715079174079        {"outletName": "ET", "sample": [1805461248.0, 1.0, 1.0, 52.23360824584961, 31.58915901184082, 587.8402709960938, 114.29837036132812, 28.164316177368164, 578.6212158203125, 0.3720035254955292, 0.39221125841140747, 0.3820023238658905, 0.21753619611263275, 0.40205323696136475, 0.3809484839439392, 1.0, 1.0, 43.41783142089844, -9.522333145141602, -11.511741638183594, 23.245698928833008, -0.5654670596122742, -8.25168228149414, 0.5727267265319824, 1.0836142301559448, 0.5389375686645508, 1.0552302598953247, 1.0, 1.0, 2.9560546875, 2.922821044921875], "timestamp": 690221.100786, "time_correction": -175.7205230499967}
CreateTime:1715079174090        {"outletName": "ET", "sample": [1805472384.0, 1.0, 1.0, 52.09525680541992, 31.539535522460938, 587.88330078125, 114.13805389404297, 28.167083740234375, 578.698974609375, 0.37234726548194885, 0.39237797260284424, 0.3820582330226898, 0.2179678976535797, 0.4020558297634125, 0.38103917241096497, 1.0, 1.0, 42.779571533203125, -5.998523235321045, -10.229171752929688, 22.903438568115234, -0.04269016161561012, -8.061410903930664, 0.571657657623291, 1.0724475383758545, 0.5383642315864563, 1.0535736083984375, 1.0, 1.0, 2.9587860107421875, 2.9231719970703125], "timestamp": 690221.11189, "time_correction": -175.7205230499967}
CreateTime:1715079174102        {"outletName": "ET", "sample": [1805483520.0, 1.0, 1.0, 52.002017974853516, 31.5164852142334, 587.8751220703125, 114.05126953125, 28.170616149902344, 578.700927734375, 0.3725709021091461, 0.39245039224624634, 0.38202306628227234, 0.21818208694458008, 0.40204423666000366, 0.3810097575187683, 1.0, 1.0, 41.72441482543945, -5.360016345977783, -9.996772766113281, 21.417001724243164, -0.5573047995567322, -8.24873161315918, 0.5698901414871216, 1.0704240798950195, 0.5358743667602539, 1.0552043914794922, 1.0, 1.0, 2.9553680419921875, 2.899139404296875], "timestamp": 690221.122993, "time_correction": -175.7205230499967}
CreateTime:1715079174112        {"outletName": "ET", "sample": [1805494528.0, 1.0, 1.0, 51.93757629394531, 31.51283073425293, 587.8760986328125, 114.05126953125, 28.170616149902344, 578.700927734375, 0.3727268576622009, 0.3924620747566223, 0.3820132911205292, 0.21818208694458008, 0.40204423666000366, 0.3810097575187683, 1.0, 1.0, 40.10478591918945, -6.494086742401123, -10.409543991088867, 21.417001724243164, -0.5573047995567322, -8.24873161315918, 0.5671772360801697, 1.074017882347107, 0.5358743667602539, 1.0552043914794922, 1.0, 1.0, 2.9541168212890625, 2.899139404296875], "timestamp": 690221.134096, "time_correction": -175.7205230499967}
CreateTime:1715079174123        {"outletName": "ET", "sample": [1805505664.0, 1.0, 1.0, 51.739566802978516, 31.5014705657959, 587.8239135742188, 113.76080322265625, 28.19285011291504, 578.6649169921875, 0.37319427728652954, 0.39248889684677124, 0.38187354803085327, 0.21887843310832977, 0.40196457505226135, 0.3808293342590332, 1.0, 1.0, 39.60166931152344, -9.335506439208984, -11.443744659423828, 25.212961196899414, -2.752487897872925, -9.047733306884766, 0.5663344860076904, 1.0830223560333252, 0.5422328114509583, 1.062160849571228, 1.0, 1.0, 2.9584197998046875, 2.8749542236328125], "timestamp": 690221.145199, "time_correction": -175.7205230499967}
CreateTime:1715079174135        {"outletName": "ET", "sample": [1805516800.0, 1.0, 1.0, 51.59548568725586, 31.480880737304688, 587.7328491210938, 113.61322784423828, 28.213275909423828, 578.5851440429688, 0.3735232651233673, 0.39253896474838257, 0.38166505098342896, 0.21920253336429596, 0.40188443660736084, 0.38061803579330444, 1.0, 1.0, 40.72785949707031, -8.621782302856445, -11.183954238891602, 25.5219783782959, -1.612841248512268, -8.632928848266602, 0.5682209134101868, 1.0807605981826782, 0.5427504181861877, 1.058549404144287, 1.0, 1.0, 2.9656219482421875, 2.897918701171875], "timestamp": 690221.156302, "time_correction": -175.7205230499967}
CreateTime:1715079174145        {"outletName": "ET", "sample": [1805527936.0, 1.0, 1.0, 51.4968147277832, 31.470766067504883, 587.6649780273438, 113.61322784423828, 28.213275909423828, 578.5851440429688, 0.37374740839004517, 0.3925594687461853, 0.38151171803474426, 0.21920253336429596, 0.40188443660736084, 0.38061803579330444, 1.0, 1.0, 41.587005615234375, -9.151423454284668, -11.376741409301758, 25.5219783782959, -1.612841248512268, -8.632928848266602, 0.5696600675582886, 1.0824390649795532, 0.5427504181861877, 1.058549404144287, 1.0, 1.0, 2.96783447265625, 2.897918701171875], "timestamp": 690221.167406, "time_correction": -175.7205230499967}
CreateTime:1715079174156        {"outletName": "ET", "sample": [1805538944.0, 1.0, 1.0, 51.18239974975586, 31.42376708984375, 587.4628295898438, 113.2061996459961, 28.256628036499023, 578.3519287109375, 0.37446504831314087, 0.39267489314079285, 0.3810498118400574, 0.2200906127691269, 0.40170374512672424, 0.3800085484981537, 1.0, 1.0, 43.415775299072266, -8.453540802001953, -11.122715950012207, 23.808387756347656, -2.781346559524536, -9.058220863342285, 0.5727233290672302, 1.0802273750305176, 0.5398800373077393, 1.0622522830963135, 1.0, 1.0, 2.9679412841796875, 2.8903045654296875], "timestamp": 690221.178509, "time_correction": -175.7205230499967}
CreateTime:1715079174168        {"outletName": "ET", "sample": [1805550080.0, 1.0, 1.0, 50.978885650634766, 31.38852310180664, 587.2938232421875, 112.99258422851562, 28.257286071777344, 578.2001953125, 0.3749218285083771, 0.3927586078643799, 0.3806745707988739, 0.22054293751716614, 0.40167656540870667, 0.3796291649341583, 1.0, 1.0, 43.6566276550293, -7.997302532196045, -10.956674575805664, 27.039525985717773, -2.822277307510376, -9.073123931884766, 0.5731267929077148, 1.0787816047668457, 0.5452923774719238, 1.0623821020126343, 1.0, 1.0, 2.9660797119140625, 2.8964691162109375], "timestamp": 690221.189613, "time_correction": -175.7205230499967}
CreateTime:1715079174178        {"outletName": "ET", "sample": [1805561216.0, 1.0, 1.0, 50.84269714355469, 31.354415893554688, 587.187744140625, 112.99258422851562, 28.257286071777344, 578.2001953125, 0.3752291202545166, 0.39284980297088623, 0.38043639063835144, 0.22054293751716614, 0.40167656540870667, 0.3796291649341583, 1.0, 1.0, 42.80099105834961, -7.723447799682617, -10.856985092163086, 27.039525985717773, -2.822277307510376, -9.073123931884766, 0.571693480014801, 1.0779136419296265, 0.5452923774719238, 1.0623821020126343, 1.0, 1.0, 2.9697723388671875, 2.8964691162109375], "timestamp": 690221.200717, "time_correction": -175.7205230499967}
CreateTime:1715079174190        {"outletName": "ET", "sample": [1805572352.0, 1.0, 1.0, 50.44743347167969, 31.25618553161621, 586.9993286132812, 112.46353912353516, 28.26930809020996, 578.0006713867188, 0.37614649534225464, 0.39313265681266785, 0.37998315691947937, 0.2217484712600708, 0.40160319209098816, 0.37903687357902527, 1.0, 1.0, 42.195945739746094, -6.533911228179932, -10.424033164978027, 28.354143142700195, -0.9825051426887512, -8.403495788574219, 0.5706800222396851, 1.0741440057754517, 0.5474944114685059, 1.0565518140792847, 1.0, 1.0, 2.97271728515625, 2.89349365234375], "timestamp": 690221.21182, "time_correction": -175.7205230499967}
CreateTime:1715079174201        {"outletName": "ET", "sample": [1805583360.0, 1.0, 1.0, 50.18170166015625, 31.195079803466797, 586.8890991210938, 112.19986724853516, 28.275793075561523, 577.915283203125, 0.37676700949668884, 0.3933098316192627, 0.3797120451927185, 0.222356379032135, 0.4015672504901886, 0.37876951694488525, 1.0, 1.0, 42.291786193847656, -6.3244099617004395, -10.347772598266602, 23.08242416381836, -1.32286536693573, -8.527337074279785, 0.5708405375480652, 1.0734801292419434, 0.5386640429496765, 1.0576304197311401, 1.0, 1.0, 2.9746246337890625, 2.8863525390625], "timestamp": 690221.222923, "time_correction": -175.7205230499967}
CreateTime:1715079174212        {"outletName": "ET", "sample": [1805594496.0, 1.0, 1.0, 50.01115036010742, 31.164016723632812, 586.84375, 112.19986724853516, 28.275793075561523, 577.915283203125, 0.3771705627441406, 0.3934015929698944, 0.37958958745002747, 0.222356379032135, 0.4015672504901886, 0.37876951694488525, 1.0, 1.0, 41.63089370727539, -5.7506866455078125, -10.138957977294922, 23.08242416381836, -1.32286536693573, -8.527337074279785, 0.5697335600852966, 1.0716619491577148, 0.5386640429496765, 1.0576304197311401, 1.0, 1.0, 2.9826202392578125, 2.8863525390625], "timestamp": 690221.234026, "time_correction": -175.7205230499967}
CreateTime:1715079174223        {"outletName": "ET", "sample": [1805605632.0, 1.0, 1.0, 49.53172302246094, 31.0628719329834, 586.7257690429688, 111.5686264038086, 28.299787521362305, 577.8220825195312, 0.3783073425292969, 0.3937058746814728, 0.3792631924152374, 0.22386522591114044, 0.4014711380004883, 0.3783493638038635, 1.0, 1.0, 41.74327850341797, -4.84713077545166, -9.810099601745605, 21.38251495361328, -0.9963292479515076, -8.4085054397583, 0.5699216723442078, 1.0687986612319946, 0.5358166694641113, 1.0565956830978394, 1.0, 1.0, 2.9917449951171875, 2.8977203369140625], "timestamp": 690221.245129, "time_correction": -175.7205230499967}
CreateTime:1715079174235        {"outletName": "ET", "sample": [1805616640.0, 1.0, 1.0, 49.231449127197266, 31.005760192871094, 586.6983032226562, 111.27422332763672, 28.333683013916016, 577.8216552734375, 0.37902897596359253, 0.3938842713832855, 0.37915220856666565, 0.2245894819498062, 0.40135878324508667, 0.3782404661178589, 1.0, 1.0, 41.49911880493164, -5.155092239379883, -9.922184944152832, 25.075414657592773, -2.5583691596984863, -8.977060317993164, 0.5695127844810486, 1.0697746276855469, 0.5420023798942566, 1.061545729637146, 1.0, 1.0, 2.9889068603515625, 2.8981781005859375], "timestamp": 690221.256232, "time_correction": -175.7205230499967}
CreateTime:1715079174245        {"outletName": "ET", "sample": [1805627776.0, 1.0, 1.0, 49.08136749267578, 30.976333618164062, 586.6232299804688, 111.27422332763672, 28.333683013916016, 577.8216552734375, 0.37937724590301514, 0.39396587014198303, 0.3789746165275574, 0.2245894819498062, 0.40135878324508667, 0.3782404661178589, 1.0, 1.0, 49.66276168823242, -2.3158507347106934, -8.88878059387207, 25.075414657592773, -2.5583691596984863, -8.977060317993164, 0.5831872820854187, 1.060777187347412, 0.5420023798942566, 1.061545729637146, 1.0, 1.0, 2.985260009765625, 2.8981781005859375], "timestamp": 690221.267336, "time_correction": -175.7205230499967}
CreateTime:1715079174258        {"outletName": "ET", "sample": [1805638912.0, 1.0, 1.0, 48.975608825683594, 31.038740158081055, 586.81884765625, 111.00314331054688, 28.383041381835938, 577.6875, 0.3796727657318115, 0.3937973976135254, 0.37935301661491394, 0.22519302368164062, 0.4011743366718292, 0.37787964940071106, 1.0, 1.0, 85.3714828491211, 15.465631484985352, -2.4168553352355957, 32.569061279296875, -6.297182083129883, -10.337844848632812, 0.6430008411407471, 1.0044283866882324, 0.5545545816421509, 1.0733938217163086, 1.0, 1.0, 3.006866455078125, 2.980499267578125], "timestamp": 690221.27844, "time_correction": -175.7205230499967}
CreateTime:1715079174268        {"outletName": "ET", "sample": [1805650048.0, 1.0, 1.0, 49.09089279174805, 31.170265197753906, 588.02197265625, 111.66139221191406, 28.999980926513672, 582.0939331054688, 0.3796367049217224, 0.3935788571834564, 0.3817806541919708, 0.225652813911438, 0.3998706340789795, 0.3868321478366852, 1.0, 1.0, 115.35977935791016, 33.22770309448242, 4.048001766204834, 126.42710876464844, 51.17295837402344, 10.579590797424316, 0.6932324171066284, 0.9481409788131714, 0.71177077293396, 0.8912730813026428, 1.0, 1.0, 3.0308074951171875, 3.080474853515625], "timestamp": 690221.289543, "time_correction": -175.7205230499967}
CreateTime:1715079174278        {"outletName": "ET", "sample": [1805661056.0, 1.0, 1.0, 49.160762786865234, 31.283525466918945, 589.139892578125, 111.66139221191406, 28.999980926513672, 582.0939331054688, 0.3796931207180023, 0.3934052288532257, 0.38402917981147766, 0.225652813911438, 0.3998706340789795, 0.3868321478366852, 1.0, 1.0, 131.89540100097656, 44.1585693359375, 8.026522636413574, 126.42710876464844, 51.17295837402344, 10.579590797424316, 0.7209303379058838, 0.9135013818740845, 0.71177077293396, 0.8912730813026428, 1.0, 1.0, 3.0438385009765625, 3.080474853515625], "timestamp": 690221.300647, "time_correction": -175.7205230499967}
CreateTime:1715079174290        {"outletName": "ET", "sample": [1805672192.0, 1.0, 1.0, 49.021114349365234, 31.42074203491211, 591.2125854492188, 111.31026458740234, 29.100303649902344, 582.2785034179688, 0.3804442286491394, 0.3933170735836029, 0.3881458640098572, 0.22659659385681152, 0.39957261085510254, 0.38707202672958374, 1.0, 1.0, 152.04298400878906, 60.34479522705078, 13.917840957641602, 135.98553466796875, 62.30113983154297, 14.62987995147705, 0.7546784281730652, 0.86220782995224, 0.7277814745903015, 0.8560082316398621, 1.0, 1.0, 3.0653533935546875, 2.97222900390625], "timestamp": 690221.31175, "time_correction": -175.7205230499967}
CreateTime:1715079174301        {"outletName": "ET", "sample": [1805683328.0, 1.0, 1.0, 48.73899841308594, 31.379650115966797, 590.8170166015625, 111.00153350830078, 29.144493103027344, 581.9267578125, 0.38104376196861267, 0.39338037371635437, 0.387307733297348, 0.22718656063079834, 0.39937061071395874, 0.3862706422805786, 1.0, 1.0, 152.53204345703125, 61.735206604003906, 14.423917770385742, 137.7528839111328, 64.71294403076172, 15.507689476013184, 0.7554976344108582, 0.857801616191864, 0.7307418584823608, 0.8483654260635376, 1.0, 1.0, 3.06298828125, 2.96966552734375], "timestamp": 690221.322853, "time_correction": -175.7205230499967}
CreateTime:1715079174312        {"outletName": "ET", "sample": [1805694464.0, 1.0, 1.0, 48.4993782043457, 31.32729148864746, 590.35888671875, 111.00153350830078, 29.144493103027344, 581.9267578125, 0.3815295398235321, 0.3934694528579712, 0.386351078748703, 0.22718656063079834, 0.39937061071395874, 0.3862706422805786, 1.0, 1.0, 152.8407745361328, 61.76665496826172, 14.43536376953125, 137.7528839111328, 64.71294403076172, 15.507689476013184, 0.7560148239135742, 0.8577020764350891, 0.7307418584823608, 0.8483654260635376, 1.0, 1.0, 3.0508270263671875, 2.96966552734375], "timestamp": 690221.333956, "time_correction": -175.7205230499967}
CreateTime:1715079174323        {"outletName": "ET", "sample": [1805705472.0, 1.0, 1.0, 47.97517395019531, 31.214908599853516, 589.58544921875, 110.22579956054688, 29.210708618164062, 580.904296875, 0.38263970613479614, 0.39369672536849976, 0.38471436500549316, 0.22860781848430634, 0.3989854156970978, 0.3839810788631439, 1.0, 1.0, 153.66250610351562, 60.3851432800293, 13.932551383972168, 136.189697265625, 63.44911575317383, 15.047684669494629, 0.7573912143707275, 0.8620800971984863, 0.7281234860420227, 0.8523703813552856, 1.0, 1.0, 3.04144287109375, 2.9456024169921875], "timestamp": 690221.34506, "time_correction": -175.7205230499967}
CreateTime:1715079174335        {"outletName": "ET", "sample": [1805716608.0, 1.0, 1.0, 47.76015853881836, 31.17015838623047, 589.6851196289062, 110.03327941894531, 29.255605697631836, 581.0298461914062, 0.38317739963531494, 0.3938564360141754, 0.38487330079078674, 0.22913721203804016, 0.3988587558269501, 0.38416028022766113, 1.0, 1.0, 153.48634338378906, 59.48147201538086, 13.6036376953125, 137.4679718017578, 63.65287399291992, 15.121841430664062, 0.7570961117744446, 0.8649436235427856, 0.7302646040916443, 0.8517246246337891, 1.0, 1.0, 3.03692626953125, 2.930328369140625], "timestamp": 690221.356163, "time_correction": -175.7205230499967}
CreateTime:1715079174346        {"outletName": "ET", "sample": [1805727744.0, 1.0, 1.0, 47.59164047241211, 31.1256103515625, 589.65478515625, 110.03327941894531, 29.255605697631836, 581.0298461914062, 0.3835776150226593, 0.39399367570877075, 0.3847811222076416, 0.22913721203804016, 0.3988587558269501, 0.38416028022766113, 1.0, 1.0, 153.59683227539062, 60.16188430786133, 13.851269721984863, 137.4679718017578, 63.65287399291992, 15.121841430664062, 0.7572811841964722, 0.8627873659133911, 0.7302646040916443, 0.8517246246337891, 1.0, 1.0, 3.0315704345703125, 2.930328369140625], "timestamp": 690221.367267, "time_correction": -175.7205230499967}
CreateTime:1715079174356        {"outletName": "ET", "sample": [1805738880.0, 1.0, 1.0, 47.09297180175781, 31.0550537109375, 589.5361938476562, 109.8745346069336, 29.312969207763672, 581.22705078125, 0.3847563564777374, 0.3941981792449951, 0.38445788621902466, 0.22961682081222534, 0.39870336651802063, 0.38449400663375854, 1.0, 1.0, 134.6879425048828, 66.99186706542969, 16.337162017822266, 137.01065063476562, 60.40373611450195, 13.939238548278809, 0.7256079912185669, 0.8411434888839722, 0.7294986248016357, 0.8620210886001587, 1.0, 1.0, 3.042877197265625, 3.018341064453125], "timestamp": 690221.37837, "time_correction": -175.7205230499967}
CreateTime:1715079174367        {"outletName": "ET", "sample": [1805749888.0, 1.0, 0.0, 46.9139518737793, 31.036855697631836, 589.4083251953125, NaN, NaN, NaN, 0.38516324758529663, 0.3942343294620514, 0.3841729760169983, NaN, NaN, NaN, 1.0, 0.0, 129.43429565429688, 71.49948120117188, 17.97779655456543, NaN, NaN, NaN, 0.7168079018592834, 0.8268590569496155, NaN, NaN, 1.0, 0.0, 3.0176544189453125, NaN], "timestamp": 690221.389473, "time_correction": -175.7205230499967}
CreateTime:1715079174378        {"outletName": "ET", "sample": [1805761024.0, 1.0, 0.0, 46.417762756347656, 30.994794845581055, 589.0280151367188, NaN, NaN, NaN, 0.38628703355789185, 0.3943033218383789, 0.3833329975605011, NaN, NaN, NaN, 1.0, 0.0, 92.36875915527344, 87.93255615234375, 23.958951950073242, NaN, NaN, NaN, 0.6547215580940247, 0.7747832536697388, NaN, NaN, 1.0, 0.0, 3.0151519775390625, NaN], "timestamp": 690221.400576, "time_correction": -175.7205230499967}
CreateTime:1715079174390        {"outletName": "ET", "sample": [1805772160.0, 1.0, 1.0, 45.25596618652344, 30.84908676147461, 587.7658081054688, 107.0280532836914, 29.492502212524414, 579.329833984375, 0.38885486125946045, 0.3945544958114624, 0.38062426447868347, 0.23572243750095367, 0.3977935314178467, 0.37974217534065247, 1.0, 1.0, 15.317098617553711, 124.67911529541016, 37.33359146118164, 7.159096717834473, 125.1480484008789, 37.504276275634766, 0.5256568193435669, 0.6583346724510193, 0.5119917988777161, 0.6568486094474792, 1.0, 1.0, 2.981597900390625, 2.85595703125], "timestamp": 690221.41168, "time_correction": -175.7205230499967}
