CreateTime:1714224724519        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>180.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>276314.1922451000</created_at>\n\t<uid>6961f772-6875-47a6-a078-9b250ae0a948</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 264380.6320849, "timestampSystem": 1714224724.3658848}
CreateTime:1714225875298        {"outletName": "ET", "sample": [7870031872.0, 1.0, 1.0, -63.54479217529297, -31.726957321166992, 678.1023559570312, -1.078900933265686, -26.294687271118164, 680.8671875, 0.6314507722854614, 0.5820426940917969, 0.5636236667633057, 0.5006375312805176, 0.5668560266494751, 0.5627512335777283, 1.0, 1.0, -100.0755844116211, 29.06039047241211, 2.5312631130218506, -106.4281997680664, 25.02344512939453, 1.061912178993225, 0.33236923813819885, 0.9613469243049622, 0.32172834873199463, 0.9741400480270386, 1.0, 1.0, 3.04864501953125, 3.204620361328125], "timestamp": 277464.688917, "time_correction": -11933.959429549985}
CreateTime:1714225875313        {"outletName": "ET", "sample": [7870042624.0, 1.0, 1.0, -63.639766693115234, -31.683774948120117, 677.8909301757812, -0.9763612151145935, -26.27128791809082, 680.6458129882812, 0.631691038608551, 0.5819491744041443, 0.5632168054580688, 0.5004242062568665, 0.5668151378631592, 0.5623066425323486, 1.0, 1.0, -97.2618408203125, 25.75994300842285, 1.3299835920333862, -106.35403442382812, 23.7412052154541, 0.5952377915382385, 0.3370823264122009, 0.9718058109283447, 0.32185256481170654, 0.978203296661377, 1.0, 1.0, 3.059417724609375, 3.21875], "timestamp": 277464.700021, "time_correction": -11933.959429549985}
CreateTime:1714225875329        {"outletName": "ET", "sample": [7870053888.0, 1.0, 1.0, -63.702884674072266, -31.623775482177734, 677.6260375976562, -0.9330257177352905, -26.243114471435547, 680.4044799804688, 0.6318750977516174, 0.5818157196044922, 0.5626960396766663, 0.5003344416618347, 0.5667628645896912, 0.5618219971656799, 1.0, 1.0, -95.99038696289062, 24.986146926879883, 1.0483410358428955, -106.03071594238281, 23.952434539794922, 0.6721106171607971, 0.3392121493816376, 0.9742580652236938, 0.32239410281181335, 0.977533757686615, 1.0, 1.0, 3.0703277587890625, 3.2301025390625], "timestamp": 277464.711123, "time_correction": -11933.959429549985}
CreateTime:1714225875344        {"outletName": "ET", "sample": [7870065152.0, 1.0, 1.0, -63.72188186645508, -31.578445434570312, 677.3682250976562, -0.9061029553413391, -26.207670211791992, 680.16259765625, 0.6319655776023865, 0.5817224383354187, 0.562182605266571, 0.5002788305282593, 0.5666902661323547, 0.5613358020782471, 1.0, 1.0, -95.28118896484375, 24.63203239440918, 0.9194647073745728, -107.60432434082031, 24.067781448364258, 0.7140852808952332, 0.3404000699520111, 0.9753802418708801, 0.3197582960128784, 0.9771683812141418, 1.0, 1.0, 3.07568359375, 3.236297607421875], "timestamp": 277464.722225, "time_correction": -11933.959429549985}
CreateTime:1714225875360        {"outletName": "ET", "sample": [7870076416.0, 1.0, 1.0, -63.78105545043945, -31.465744018554688, 677.1840209960938, -0.8523578643798828, -26.113658905029297, 679.9659423828125, 0.6321254968643188, 0.5814310312271118, 0.5618168711662292, 0.5001668930053711, 0.5664497017860413, 0.5609354376792908, 1.0, 1.0, -95.2439956665039, 25.09225845336914, 1.0869652032852173, -108.15570068359375, 23.400999069213867, 0.47142261266708374, 0.3404622972011566, 0.9739217162132263, 0.31883469223976135, 0.979281485080719, 1.0, 1.0, 3.0781707763671875, 3.238372802734375], "timestamp": 277464.733326, "time_correction": -11933.959429549985}
CreateTime:1714225875374        {"outletName": "ET", "sample": [7870087168.0, 1.0, 1.0, -63.79343795776367, -31.38341522216797, 677.00732421875, -0.8014658689498901, -26.04177474975586, 679.8087768554688, 0.6321860551834106, 0.5812235474586487, 0.5614600777626038, 0.5000607967376709, 0.5662665367126465, 0.5606157183647156, 1.0, 1.0, -94.46700286865234, 26.55573844909668, 1.6196372509002686, -110.54715728759766, 22.654510498046875, 0.19971750676631927, 0.34176379442214966, 0.969284176826477, 0.31482893228530884, 0.9816471338272095, 1.0, 1.0, 3.07415771484375, 3.227447509765625], "timestamp": 277464.744427, "time_correction": -11933.959429549985}
CreateTime:1714225875390        {"outletName": "ET", "sample": [7870098432.0, 1.0, 1.0, -63.777530670166016, -31.308225631713867, 676.8828735351562, -0.7548550367355347, -25.99170684814453, 679.6961669921875, 0.6321770548820496, 0.5810293555259705, 0.5612027645111084, 0.4999634921550751, 0.566139280796051, 0.5603867173194885, 1.0, 1.0, -95.11866760253906, 24.635515213012695, 0.9207354784011841, -110.35053253173828, 22.204967498779297, 0.03609626367688179, 0.34067222476005554, 0.9753692150115967, 0.31515827775001526, 0.9830716848373413, 1.0, 1.0, 3.078887939453125, 3.2285614013671875], "timestamp": 277464.755532, "time_correction": -11933.959429549985}
CreateTime:1714225875405        {"outletName": "ET", "sample": [7870109696.0, 1.0, 1.0, -63.72777557373047, -31.188875198364258, 676.8109130859375, -0.5855699777603149, -25.8902587890625, 679.6115112304688, 0.632086455821991, 0.5807049870491028, 0.5610393285751343, 0.4996096193790436, 0.5658662915229797, 0.5602094531059265, 1.0, 1.0, -94.59796905517578, 23.753280639648438, 0.5996385216712952, -110.3135757446289, 22.650802612304688, 0.19832536578178406, 0.341544508934021, 0.9781650900840759, 0.3152201771736145, 0.9816588163375854, 1.0, 1.0, 3.0873870849609375, 3.23468017578125], "timestamp": 277464.766636, "time_correction": -11933.959429549985}
CreateTime:1714225875419        {"outletName": "ET", "sample": [7870120448.0, 1.0, 1.0, -63.63726043701172, -31.10640525817871, 676.6851196289062, -0.45348060131073, -25.826416015625, 679.4891967773438, 0.6319211721420288, 0.5804908871650696, 0.5607645511627197, 0.49933362007141113, 0.5657019019126892, 0.5599599480628967, 1.0, 1.0, -96.0730209350586, 23.96657371520996, 0.6772443652153015, -109.91302490234375, 21.860109329223633, -0.08947636932134628, 0.33907368779182434, 0.9774892330169678, 0.3158911466598511, 0.9841644763946533, 1.0, 1.0, 3.093017578125, 3.23907470703125], "timestamp": 277464.77774, "time_correction": -11933.959429549985}
CreateTime:1714225875434        {"outletName": "ET", "sample": [7870131712.0, 1.0, 1.0, -63.5570068359375, -31.060482025146484, 676.583251953125, -0.3450716733932495, -25.785825729370117, 679.3885498046875, 0.6317727565765381, 0.5803757905960083, 0.5605427026748657, 0.4991069734096527, 0.5655998587608337, 0.5597556233406067, 1.0, 1.0, -95.82776641845703, 25.515972137451172, 1.2411750555038452, -109.4288558959961, 22.209434509277344, 0.037662528455257416, 0.33948448300361633, 0.9725792407989502, 0.31670212745666504, 0.98305743932724, 1.0, 1.0, 3.087860107421875, 3.2361907958984375], "timestamp": 277464.788844, "time_correction": -11933.959429549985}
CreateTime:1714225875447        {"outletName": "ET", "sample": [7870142976.0, 1.0, 1.0, -63.3447265625, -30.93308448791504, 676.3526000976562, -0.05492493882775307, -25.659685134887695, 679.121337890625, 0.631372332572937, 0.5800496339797974, 0.5600327253341675, 0.49850016832351685, 0.565277636051178, 0.559211790561676, 1.0, 1.0, -94.98992156982422, 25.157455444335938, 1.1106343269348145, -108.98050689697266, 22.28990364074707, 0.0669637992978096, 0.3408879339694977, 0.9737153053283691, 0.3174530863761902, 0.9828024506568909, 1.0, 1.0, 3.092803955078125, 3.240081787109375], "timestamp": 277464.799947, "time_correction": -11933.959429549985}
CreateTime:1714225875462        {"outletName": "ET", "sample": [7870153728.0, 1.0, 1.0, -63.185768127441406, -30.836008071899414, 676.3040771484375, 0.12425054609775543, -25.582168579101562, 679.0656127929688, 0.6310479640960693, 0.5797847509384155, 0.5598978400230408, 0.49812519550323486, 0.5650681257247925, 0.5590946078300476, 1.0, 1.0, -95.70606994628906, 21.811237335205078, -0.10728193819522858, -108.1136474609375, 23.01712417602539, 0.3316769003868103, 0.3396883010864258, 0.9843193292617798, 0.3189051151275635, 0.9804978966712952, 1.0, 1.0, 3.1042633056640625, 3.2511138916015625], "timestamp": 277464.81105, "time_correction": -11933.959429549985}
CreateTime:1714225875478        {"outletName": "ET", "sample": [7870164992.0, 1.0, 1.0, -63.10159683227539, -30.79183578491211, 676.3115234375, 0.23383267223834991, -25.539932250976562, 679.0625610351562, 0.6308696866035461, 0.5796605348587036, 0.5598929524421692, 0.49789589643478394, 0.5649511218070984, 0.5590854287147522, 1.0, 1.0, -94.52799224853516, 22.493833541870117, 0.14116472005844116, -108.08183288574219, 24.22413444519043, 0.7710064053535461, 0.34166163206100464, 0.9821561574935913, 0.31895843148231506, 0.976672887802124, 1.0, 1.0, 3.111328125, 3.25555419921875], "timestamp": 277464.822154, "time_correction": -11933.959429549985}
CreateTime:1714225875493        {"outletName": "ET", "sample": [7870176256.0, 1.0, 1.0, -62.909523010253906, -30.70490264892578, 676.1329956054688, 0.5030537247657776, -25.425073623657227, 678.8467407226562, 0.6305011510848999, 0.5794406533241272, 0.5594942569732666, 0.4973321557044983, 0.564654529094696, 0.5586457252502441, 1.0, 1.0, -94.7724838256836, 22.781021118164062, 0.24571536481380463, -108.13430786132812, 22.373451232910156, 0.0974171906709671, 0.34125208854675293, 0.9812460541725159, 0.31887054443359375, 0.9825376272201538, 1.0, 1.0, 3.1266021728515625, 3.2635498046875], "timestamp": 277464.833257, "time_correction": -11933.959429549985}
CreateTime:1714225875507        {"outletName": "ET", "sample": [7870187008.0, 1.0, 1.0, -62.789955139160156, -30.68919563293457, 676.0236206054688, 0.6348745822906494, -25.411258697509766, 678.7449340820312, 0.6302714943885803, 0.5794110894203186, 0.5592532753944397, 0.49705612659454346, 0.5646271705627441, 0.5584415197372437, 1.0, 1.0, -92.91614532470703, 24.093477249145508, 0.7234132885932922, -109.68537139892578, 22.63447380065918, 0.19240814447402954, 0.3443616032600403, 0.9770869612693787, 0.31627243757247925, 0.9817104339599609, 1.0, 1.0, 3.134765625, 3.2485504150390625], "timestamp": 277464.844361, "time_correction": -11933.959429549985}
CreateTime:1714225875524        {"outletName": "ET", "sample": [7870198272.0, 1.0, 1.0, -62.70216751098633, -30.694162368774414, 675.9456787109375, 0.7359873056411743, -25.426836013793945, 678.6656494140625, 0.6301023960113525, 0.5794352293014526, 0.5590823888778687, 0.49684441089630127, 0.5646794438362122, 0.5582844018936157, 1.0, 1.0, -89.46092987060547, 22.024648666381836, -0.029561782255768776, -108.88072204589844, 20.549325942993164, -0.5665204524993896, 0.3501492440700531, 0.9836430549621582, 0.31762027740478516, 0.9883182644844055, 1.0, 1.0, 3.13238525390625, 3.2537841796875], "timestamp": 277464.855465, "time_correction": -11933.959429549985}
CreateTime:1714225875542        {"outletName": "ET", "sample": [7870209536.0, 1.0, 1.0, -62.45851135253906, -30.755672454833984, 675.7891845703125, 1.013352632522583, -25.54331398010254, 678.481689453125, 0.6296214461326599, 0.579628586769104, 0.5587317943572998, 0.4962637722492218, 0.5650250315666199, 0.5579262971878052, 1.0, 1.0, -77.26919555664062, 17.95013427734375, -1.5125101804733276, -95.35527801513672, 17.94463348388672, -1.5145312547683716, 0.3705708384513855, 0.9965548515319824, 0.34027591347694397, 0.9965723752975464, 1.0, 1.0, 3.131134033203125, 3.2444610595703125], "timestamp": 277464.866569, "time_correction": -11933.959429549985}
CreateTime:1714225875557        {"outletName": "ET", "sample": [7870220288.0, 1.0, 1.0, -62.2933235168457, -30.792877197265625, 675.4968872070312, 1.1812485456466675, -25.60022735595703, 678.1840209960938, 0.6293313503265381, 0.5797707438468933, 0.5581232905387878, 0.4959113895893097, 0.565216064453125, 0.5573362112045288, 1.0, 1.0, -70.23847961425781, 17.171716690063477, -1.7958284616470337, -86.92322540283203, 15.551912307739258, -2.385401725769043, 0.38234761357307434, 0.9990216493606567, 0.3543999493122101, 1.0041548013687134, 1.0, 1.0, 3.1237030029296875, 3.257232666015625], "timestamp": 277464.877673, "time_correction": -11933.959429549985}
CreateTime:1714225875574        {"outletName": "ET", "sample": [7870231552.0, 1.0, 1.0, -62.18450164794922, -30.803865432739258, 675.314208984375, 1.295741081237793, -25.62459945678711, 677.9755249023438, 0.6291381120681763, 0.5798253417015076, 0.5577408671379089, 0.495670884847641, 0.5653066039085388, 0.5569217801094055, 1.0, 1.0, -69.30994415283203, 17.808183670043945, -1.564183235168457, -83.49031829833984, 14.954551696777344, -2.60282039642334, 0.3839029371738434, 0.9970048069953918, 0.36015018820762634, 1.0060478448867798, 1.0, 1.0, 3.12164306640625, 3.2509765625], "timestamp": 277464.888777, "time_correction": -11933.959429549985}
CreateTime:1714225875589        {"outletName": "ET", "sample": [7870242816.0, 1.0, 1.0, -61.91646957397461, -30.776094436645508, 674.5652465820312, 1.553086280822754, -25.62122344970703, 677.2072143554688, 0.6287192702293396, 0.5798441767692566, 0.5561991930007935, 0.49512815475463867, 0.5653795599937439, 0.5553869605064392, 1.0, 1.0, -71.05994415283203, 19.179384231567383, -1.0650984048843384, -86.86410522460938, 13.963228225708008, -2.963656425476074, 0.38097164034843445, 0.9926595687866211, 0.354498952627182, 1.009189248085022, 1.0, 1.0, 3.1158447265625, 3.25567626953125], "timestamp": 277464.899881, "time_correction": -11933.959429549985}
CreateTime:1714225875604        {"outletName": "ET", "sample": [7870254080.0, 1.0, 1.0, -61.72222900390625, -30.719406127929688, 674.1912231445312, 1.733834147453308, -25.604721069335938, 676.833740234375, 0.6283825039863586, 0.579733669757843, 0.5554145574569702, 0.4947470724582672, 0.5653737187385559, 0.5546401143074036, 1.0, 1.0, -72.1485366821289, 16.851604461669922, -1.9123387336730957, -86.2603530883789, 13.952219009399414, -2.967667818069458, 0.3791482448577881, 1.0000362396240234, 0.35551032423973083, 1.0092241764068604, 1.0, 1.0, 3.1071014404296875, 3.258880615234375], "timestamp": 277464.910984, "time_correction": -11933.959429549985}
CreateTime:1714225875618        {"outletName": "ET", "sample": [7870264832.0, 1.0, 1.0, -61.57090759277344, -30.68467903137207, 673.918701171875, 1.8849186897277832, -25.585153579711914, 676.520263671875, 0.628116250038147, 0.5796715617179871, 0.5548415780067444, 0.49442818760871887, 0.5653528571128845, 0.5540130734443665, 1.0, 1.0, -72.5390396118164, 17.494647979736328, -1.678294062614441, -85.90509796142578, 13.626118659973145, -3.0863757133483887, 0.37849411368370056, 0.9979984164237976, 0.35610535740852356, 1.010257601737976, 1.0, 1.0, 3.1081695556640625, 3.2500152587890625], "timestamp": 277464.922088, "time_correction": -11933.959429549985}
CreateTime:1714225875632        {"outletName": "ET", "sample": [7870276096.0, 1.0, 1.0, -61.253021240234375, -30.629844665527344, 673.6900634765625, 2.2145700454711914, -25.568819046020508, 676.2695922851562, 0.6274904608726501, 0.5795480012893677, 0.5543240904808044, 0.49373432993888855, 0.5653350949287415, 0.5535128116607666, 1.0, 1.0, -71.6694107055664, 16.279552459716797, -2.1205718517303467, -86.7157974243164, 14.281576156616211, -2.8477988243103027, 0.37995076179504395, 1.0018490552902222, 0.3547474443912506, 1.0081806182861328, 1.0, 1.0, 3.0973968505859375, 3.24273681640625], "timestamp": 277464.933193, "time_correction": -11933.959429549985}
CreateTime:1714225875648        {"outletName": "ET", "sample": [7870287360.0, 1.0, 1.0, -61.0030632019043, -30.61676597595215, 673.5556640625, 2.4689836502075195, -25.56294822692871, 676.119384765625, 0.6269894242286682, 0.5795295834541321, 0.554010272026062, 0.49319887161254883, 0.5653356909751892, 0.5532140135765076, 1.0, 1.0, -72.2119369506836, 18.292888641357422, -1.3877978324890137, -86.42464447021484, 12.864516258239746, -3.3635427951812744, 0.37904199957847595, 0.9954688549041748, 0.3552350401878357, 1.0126709938049316, 1.0, 1.0, 3.0821533203125, 3.234161376953125], "timestamp": 277464.944297, "time_correction": -11933.959429549985}
CreateTime:1714225875664        {"outletName": "ET", "sample": [7870298112.0, 1.0, 1.0, -60.824241638183594, -30.60737419128418, 673.4697265625, 2.6798226833343506, -25.571029663085938, 676.0136108398438, 0.6266289949417114, 0.5795148611068726, 0.5538062453269958, 0.49275514483451843, 0.565370500087738, 0.5530047416687012, 1.0, 1.0, -71.0572280883789, 18.904701232910156, -1.165126085281372, -88.21109008789062, 13.769017219543457, -3.0343334674835205, 0.38097620010375977, 0.9935299754142761, 0.35224273800849915, 1.0098047256469727, 1.0, 1.0, 3.0888519287109375, 3.244903564453125], "timestamp": 277464.955402, "time_correction": -11933.959429549985}
CreateTime:1714225875677        {"outletName": "ET", "sample": [7870309376.0, 1.0, 1.0, -60.43134689331055, -30.572324752807617, 673.280517578125, 3.0737764835357666, -25.58515739440918, 675.79150390625, 0.6258366703987122, 0.5794422030448914, 0.5533562302589417, 0.49192535877227783, 0.5654354095458984, 0.552565336227417, 1.0, 1.0, -71.51909637451172, 20.866960525512695, -0.45094045996665955, -86.31520080566406, 13.11016845703125, -3.2741265296936035, 0.3802025318145752, 0.987311601638794, 0.35541847348213196, 1.0118926763534546, 1.0, 1.0, 3.0850830078125, 3.23712158203125], "timestamp": 277464.966506, "time_correction": -11933.959429549985}
CreateTime:1714225875694        {"outletName": "ET", "sample": [7870320640.0, 1.0, 1.0, -60.156734466552734, -30.5223388671875, 673.1573486328125, 3.3490712642669678, -25.589250564575195, 675.6463012695312, 0.6252808570861816, 0.5793185830116272, 0.5530577301979065, 0.49134528636932373, 0.5654635429382324, 0.5522781014442444, 1.0, 1.0, -69.63667297363281, 19.881484985351562, -0.8096211552619934, -88.63377380371094, 13.639466285705566, -3.0815019607543945, 0.38335567712783813, 0.9904345870018005, 0.35153475403785706, 1.010215401649475, 1.0, 1.0, 3.104522705078125, 3.2152862548828125], "timestamp": 277464.97761, "time_correction": -11933.959429549985}
CreateTime:1714225875710        {"outletName": "ET", "sample": [7870331392.0, 1.0, 1.0, -59.965423583984375, -30.480436325073242, 673.0821533203125, 3.548104763031006, -25.584871292114258, 675.553955078125, 0.624891459941864, 0.5792111158370972, 0.5528702139854431, 0.4909258782863617, 0.5654619336128235, 0.5520952343940735, 1.0, 1.0, -71.14071655273438, 19.050804138183594, -1.1119672060012817, -87.96862030029297, 13.27129077911377, -3.215508460998535, 0.3808363378047943, 0.9930669069290161, 0.35264888405799866, 1.0113821029663086, 1.0, 1.0, 3.09600830078125, 3.1958465576171875], "timestamp": 277464.988714, "time_correction": -11933.959429549985}
CreateTime:1714225875725        {"outletName": "ET", "sample": [7870342656.0, 1.0, 1.0, -59.57420349121094, -30.382495880126953, 672.8123168945312, 3.964970827102661, -25.567628860473633, 675.2403564453125, 0.6241165995597839, 0.5789715647697449, 0.5522552728652954, 0.4900455176830292, 0.5654487609863281, 0.5514718294143677, 1.0, 1.0, -71.26265716552734, 18.106184005737305, -1.4557993412017822, -87.8204116821289, 13.671019554138184, -3.070047616958618, 0.38063204288482666, 0.9960604906082153, 0.35289713740348816, 1.0101152658462524, 1.0, 1.0, 3.09320068359375, 3.1843719482421875], "timestamp": 277464.999817, "time_correction": -11933.959429549985}
CreateTime:1714225875738        {"outletName": "ET", "sample": [7870353920.0, 1.0, 1.0, -59.30045700073242, -30.308517456054688, 672.695556640625, 4.251532077789307, -25.560075759887695, 675.101806640625, 0.6235605478286743, 0.578779399394989, 0.5519681572914124, 0.48944091796875, 0.5654435753822327, 0.5511977672576904, 1.0, 1.0, -71.04740905761719, 16.386079788208008, -2.0818910598754883, -85.10252380371094, 13.041315078735352, -3.2992451190948486, 0.3809926509857178, 1.0015114545822144, 0.3574497401714325, 1.012110948562622, 1.0, 1.0, 3.0783538818359375, 3.194549560546875], "timestamp": 277465.010923, "time_correction": -11933.959429549985}
CreateTime:1714225875755        {"outletName": "ET", "sample": [7870364672.0, 1.0, 1.0, -59.11823272705078, -30.265766143798828, 672.6315307617188, 4.46273136138916, -25.567113876342773, 675.0193481445312, 0.623187780380249, 0.5786679983139038, 0.5518050789833069, 0.4889954924583435, 0.5654730200767517, 0.5510362386703491, 1.0, 1.0, -69.34111785888672, 16.54535675048828, -2.0239126682281494, -86.00479125976562, 14.716381072998047, -2.6895718574523926, 0.38385075330734253, 1.001006841659546, 0.3559384047985077, 1.0068025588989258, 1.0, 1.0, 3.0667724609375, 3.205047607421875], "timestamp": 277465.022031, "time_correction": -11933.959429549985}
CreateTime:1714225875770        {"outletName": "ET", "sample": [7870375936.0, 1.0, 1.0, -58.7120361328125, -30.191682815551758, 672.5671997070312, 4.902583599090576, -25.58721160888672, 674.9172973632812, 0.6223422884941101, 0.5784693956375122, 0.551599383354187, 0.48806846141815186, 0.5655422806739807, 0.5508398413658142, 1.0, 1.0, -71.01959991455078, 18.00680160522461, -1.4919523000717163, -86.83191680908203, 15.230023384094238, -2.5026333332061768, 0.38103920221328735, 0.9963753819465637, 0.35455286502838135, 1.0051747560501099, 1.0, 1.0, 3.0532379150390625, 3.1861419677734375], "timestamp": 277465.033138, "time_correction": -11933.959429549985}
CreateTime:1714225875786        {"outletName": "ET", "sample": [7870387200.0, 1.0, 1.0, -58.409950256347656, -30.157718658447266, 672.410400390625, 5.204308032989502, -25.61616325378418, 674.7407836914062, 0.6217333674430847, 0.578394889831543, 0.5512319207191467, 0.48743072152137756, 0.5656436681747437, 0.5504938960075378, 1.0, 1.0, -71.66712951660156, 22.254474639892578, 0.05408576503396034, -88.65469360351562, 17.53452491760254, -1.663855791091919, 0.37995457649230957, 0.9829146862030029, 0.35149967670440674, 0.9978721141815186, 1.0, 1.0, 3.04937744140625, 3.1770477294921875], "timestamp": 277465.044244, "time_correction": -11933.959429549985}
