CreateTime:1714224724519        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>180.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>276314.1922451000</created_at>\n\t<uid>6961f772-6875-47a6-a078-9b250ae0a948</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 264380.6320849, "timestampSystem": 1714224724.3658848}
CreateTime:1714224730432        {"outletName": "ET", "sample": [6724230656.0, 1.0, 1.0, -28.73434829711914, 29.370101928710938, 648.5169067382812, 34.55653381347656, 34.203102111816406, 648.5114135742188, 0.5611122250556946, 0.40789052844047546, 0.4996345341205597, 0.42253461480140686, 0.3940153121948242, 0.5006629824638367, 1.0, 1.0, -122.4007568359375, -317.83251953125, -123.72744750976562, -180.19204711914062, -337.0464172363281, -130.72073364257812, 0.2949736714363098, 2.060638189315796, 0.19817078113555908, 2.1215262413024902, 1.0, 1.0, 3.544647216796875, 3.7548675537109375], "timestamp": 276318.879172, "time_correction": -11933.962193499989}
CreateTime:1714224730449        {"outletName": "ET", "sample": [6724241920.0, 1.0, 1.0, -28.596681594848633, 29.402999877929688, 648.408935546875, 34.735050201416016, 34.19050979614258, 648.3735961914062, 0.5608211755752563, 0.4077807366847992, 0.4994097948074341, 0.42212751507759094, 0.3940315544605255, 0.5004059076309204, 1.0, 1.0, -122.57829284667969, -317.3359680175781, -123.54669952392578, -178.53810119628906, -336.3480224609375, -130.46653747558594, 0.29467618465423584, 2.0590643882751465, 0.20094117522239685, 2.1193132400512695, 1.0, 1.0, 3.537139892578125, 3.761627197265625], "timestamp": 276318.890276, "time_correction": -11933.962193499989}
CreateTime:1714224730463        {"outletName": "ET", "sample": [6724253184.0, 1.0, 1.0, -28.46654510498047, 29.4296875, 648.3090209960938, 34.8805046081543, 34.17531204223633, 648.2603149414062, 0.5605458617210388, 0.4076901078224182, 0.49920129776000977, 0.4217955470085144, 0.3940590023994446, 0.5001938343048096, 1.0, 1.0, -123.07424926757812, -317.725341796875, -123.68841552734375, -178.01522827148438, -335.95611572265625, -130.32391357421875, 0.2938455045223236, 2.060298442840576, 0.20181703567504883, 2.1180710792541504, 1.0, 1.0, 3.5346527099609375, 3.7645721435546875], "timestamp": 276318.901379, "time_correction": -11933.962193499989}
CreateTime:1714224730475        {"outletName": "ET", "sample": [6724263936.0, 1.0, 1.0, -28.192848205566406, 29.467914581298828, 648.12744140625, 35.18315124511719, 34.145084381103516, 648.0531005859375, 0.5599637627601624, 0.40755540132522583, 0.4988184869289398, 0.42110785841941833, 0.39411652088165283, 0.4998100697994232, 1.0, 1.0, -122.52713775634766, -314.7349853515625, -122.60004425048828, -177.7813720703125, -336.0186462402344, -130.34664916992188, 0.29476198554039, 2.0508222579956055, 0.2022087574005127, 2.118269443511963, 1.0, 1.0, 3.5380096435546875, 3.7718963623046875], "timestamp": 276318.912483, "time_correction": -11933.962193499989}
CreateTime:1714224730490        {"outletName": "ET", "sample": [6724275200.0, 1.0, 1.0, -28.049728393554688, 29.482601165771484, 648.0254516601562, 35.36174011230469, 34.116024017333984, 647.9210815429688, 0.5596599578857422, 0.4074994623661041, 0.498603880405426, 0.42070069909095764, 0.3941817879676819, 0.4995630979537964, 1.0, 1.0, -123.0572509765625, -316.31121826171875, -123.17377471923828, -178.14385986328125, -336.2156677246094, -130.41836547851562, 0.29387396574020386, 2.0558176040649414, 0.20160157978534698, 2.118893623352051, 1.0, 1.0, 3.548187255859375, 3.771331787109375], "timestamp": 276318.923587, "time_correction": -11933.962193499989}
CreateTime:1714224730505        {"outletName": "ET", "sample": [6724286464.0, 1.0, 1.0, -27.9190731048584, 29.486600875854492, 647.9313354492188, 35.502342224121094, 34.08659744262695, 647.8116455078125, 0.5593826770782471, 0.4074757695198059, 0.4984050393104553, 0.4203793704509735, 0.39425143599510193, 0.4993571639060974, 1.0, 1.0, -122.61885070800781, -314.371337890625, -122.46772766113281, -178.52850341796875, -337.11346435546875, -130.74513244628906, 0.29460835456848145, 2.0496702194213867, 0.2009572982788086, 2.1217386722564697, 1.0, 1.0, 3.5627288818359375, 3.771453857421875], "timestamp": 276318.93469, "time_correction": -11933.962193499989}
CreateTime:1714224730530        {"outletName": "ET", "sample": [6724297216.0, 1.0, 1.0, -27.658733367919922, 29.488483428955078, 647.6575927734375, 35.77375793457031, 34.031681060791016, 647.517333984375, 0.5588380098342896, 0.4074347913265228, 0.49783656001091003, 0.4197487533092499, 0.3943677246570587, 0.49879419803619385, 1.0, 1.0, -122.62714385986328, -315.3883056640625, -122.83784484863281, -179.3497314453125, -336.3442077636719, -130.46517944335938, 0.2945944666862488, 2.0528926849365234, 0.19958171248435974, 2.1193013191223145, 1.0, 1.0, 3.57012939453125, 3.77886962890625], "timestamp": 276318.945794, "time_correction": -11933.962193499989}
CreateTime:1714224730544        {"outletName": "ET", "sample": [6724308480.0, 1.0, 1.0, -27.530385971069336, 29.491239547729492, 647.525634765625, 35.913330078125, 34.00846862792969, 647.3602905273438, 0.5585689544677734, 0.4074096083641052, 0.4975624978542328, 0.41942352056503296, 0.3944120407104492, 0.498494029045105, 1.0, 1.0, -123.20360565185547, -314.0424499511719, -122.34797668457031, -180.5618896484375, -338.4934997558594, -131.24745178222656, 0.2936287820339203, 2.0486273765563965, 0.19755131006240845, 2.126112461090088, 1.0, 1.0, 3.577606201171875, 3.7847747802734375], "timestamp": 276318.956897, "time_correction": -11933.962193499989}
CreateTime:1714224730558        {"outletName": "ET", "sample": [6724319744.0, 1.0, 1.0, -27.42087173461914, 29.50478172302246, 647.415771484375, 36.029747009277344, 34.00090789794922, 647.2351684570312, 0.5583390593528748, 0.40735578536987305, 0.49733519554138184, 0.4191528260707855, 0.39441537857055664, 0.49825671315193176, 1.0, 1.0, -124.17657470703125, -318.0998229980469, -123.82473754882812, -181.93182373046875, -340.1028747558594, -131.83319091796875, 0.29199904203414917, 2.0614852905273438, 0.1952565759420395, 2.1312122344970703, 1.0, 1.0, 3.57550048828125, 3.7889404296875], "timestamp": 276318.968001, "time_correction": -11933.962193499989}
CreateTime:1714224730572        {"outletName": "ET", "sample": [6724331008.0, 1.0, 1.0, -27.22695541381836, 29.529705047607422, 647.1433715820312, 36.213626861572266, 33.98475646972656, 646.9443359375, 0.5579389929771423, 0.40724727511405945, 0.49677735567092896, 0.4187135696411133, 0.3944186568260193, 0.4976954460144043, 1.0, 1.0, -123.47557830810547, -318.4708557128906, -123.95975494384766, -180.73887634277344, -339.333984375, -131.5533447265625, 0.29317325353622437, 2.0626609325408936, 0.19725488126277924, 2.1287755966186523, 1.0, 1.0, 3.581268310546875, 3.7922210693359375], "timestamp": 276318.979106, "time_correction": -11933.962193499989}
CreateTime:1714224730585        {"outletName": "ET", "sample": [6724341760.0, 1.0, 1.0, -27.138023376464844, 29.55457878112793, 647.0963134765625, 36.31453323364258, 33.99068069458008, 646.8827514648438, 0.5577481389045715, 0.40716856718063354, 0.49667811393737793, 0.4184844493865967, 0.3943922221660614, 0.49758458137512207, 1.0, 1.0, -123.82811737060547, -318.1993408203125, -123.8609619140625, -179.12985229492188, -335.4928283691406, -130.15528869628906, 0.29258275032043457, 2.061800479888916, 0.19995003938674927, 2.116603136062622, 1.0, 1.0, 3.5800018310546875, 3.7976531982421875], "timestamp": 276318.990209, "time_correction": -11933.962193499989}
CreateTime:1714224730601        {"outletName": "ET", "sample": [6724353024.0, 1.0, 1.0, -27.077314376831055, 29.575525283813477, 647.0831298828125, 36.39019012451172, 33.99761199951172, 646.8605346679688, 0.5576161742210388, 0.40710577368736267, 0.4966486692428589, 0.41831550002098083, 0.3943687975406647, 0.497549444437027, 1.0, 1.0, -122.41132354736328, -313.777099609375, -122.25141143798828, -178.09408569335938, -332.5837707519531, -129.09649658203125, 0.29495593905448914, 2.0477867126464844, 0.20168493688106537, 2.107384204864502, 1.0, 1.0, 3.595611572265625, 3.7995452880859375], "timestamp": 276319.001313, "time_correction": -11933.962193499989}
CreateTime:1714224730617        {"outletName": "ET", "sample": [6724364288.0, 1.0, 1.0, -26.9427547454834, 29.639286041259766, 647.1819458007812, 36.561397552490234, 34.03852844238281, 646.9390869140625, 0.5573117733001709, 0.406933069229126, 0.49684056639671326, 0.41794925928115845, 0.39426174759864807, 0.4977295994758606, 1.0, 1.0, -118.9052734375, -313.56048583984375, -122.1725845336914, -177.0850067138672, -333.47821044921875, -129.42205810546875, 0.3008287250995636, 2.04710054397583, 0.2033751904964447, 2.1102187633514404, 1.0, 1.0, 3.6056671142578125, 3.8122100830078125], "timestamp": 276319.012416, "time_correction": -11933.962193499989}
CreateTime:1714224730637        {"outletName": "ET", "sample": [6724375040.0, 1.0, 1.0, -26.858659744262695, 29.662567138671875, 647.0703125, 36.64789581298828, 34.05842971801758, 646.8137817382812, 0.5571374297142029, 0.40685033798217773, 0.49661290645599365, 0.4177436828613281, 0.39418452978134155, 0.4974915683269501, 1.0, 1.0, -112.56483459472656, -313.1882629394531, -122.03707885742188, -173.19509887695312, -334.0633850097656, -129.63504028320312, 0.31144922971725464, 2.0459208488464355, 0.20989099144935608, 2.1120734214782715, 1.0, 1.0, 3.6083984375, 3.818450927734375], "timestamp": 276319.02352, "time_correction": -11933.962193499989}
CreateTime:1714224730650        {"outletName": "ET", "sample": [6724386304.0, 1.0, 1.0, -26.77991485595703, 29.68414878845215, 646.8931274414062, 36.710960388183594, 34.073543548583984, 646.6288452148438, 0.5569806694984436, 0.4067637026309967, 0.49625465273857117, 0.41758206486701965, 0.39411208033561707, 0.4971315860748291, 1.0, 1.0, -108.23846435546875, -314.3094482421875, -122.44514465332031, -168.29974365234375, -334.8868713378906, -129.93472290039062, 0.3186960220336914, 2.049473762512207, 0.21809092164039612, 2.114682674407959, 1.0, 1.0, 3.6042938232421875, 3.82171630859375], "timestamp": 276319.034624, "time_correction": -11933.962193499989}
CreateTime:1714224730664        {"outletName": "ET", "sample": [6724397568.0, 1.0, 1.0, -26.641948699951172, 29.702173233032227, 646.39892578125, 36.80695724487305, 34.08182907104492, 646.1260986328125, 0.5567225217819214, 0.4066449701786041, 0.4952584207057953, 0.41730818152427673, 0.39401063323020935, 0.49614086747169495, 1.0, 1.0, -103.7325210571289, -311.1063232421875, -121.27928924560547, -163.25816345214844, -330.6394348144531, -128.3887939453125, 0.32624366879463196, 2.039322853088379, 0.22653579711914062, 2.1012229919433594, 1.0, 1.0, 3.6147613525390625, 3.83062744140625], "timestamp": 276319.045727, "time_correction": -11933.962193499989}
CreateTime:1714224730677        {"outletName": "ET", "sample": [6724408320.0, 1.0, 1.0, -26.594072341918945, 29.71238899230957, 646.249755859375, 36.84312057495117, 34.094703674316406, 645.9663696289062, 0.5566308498382568, 0.4065951406955719, 0.49495765566825867, 0.41720864176750183, 0.39394837617874146, 0.4958277642726898, 1.0, 1.0, -103.6192398071289, -310.5306091308594, -121.06974792480469, -163.92832946777344, -331.1097106933594, -128.5600128173828, 0.3264334201812744, 2.0374982357025146, 0.22541317343711853, 2.102713108062744, 1.0, 1.0, 3.62127685546875, 3.838470458984375], "timestamp": 276319.056831, "time_correction": -11933.962193499989}
CreateTime:1714224730689        {"outletName": "ET", "sample": [6724419584.0, 1.0, 1.0, -26.551876068115234, 29.714658737182617, 646.1741333007812, 36.87309646606445, 34.112953186035156, 645.8862915039062, 0.5565448999404907, 0.4065784811973572, 0.49480345845222473, 0.4171326160430908, 0.3938826322555542, 0.49567344784736633, 1.0, 1.0, -104.86885833740234, -307.10980224609375, -119.82467651367188, -163.74334716796875, -331.2394104003906, -128.6072235107422, 0.32434025406837463, 2.026658058166504, 0.22572307288646698, 2.1031241416931152, 1.0, 1.0, 3.6372528076171875, 3.8421478271484375], "timestamp": 276319.067935, "time_correction": -11933.962193499989}
CreateTime:1714224730703        {"outletName": "ET", "sample": [6724430848.0, 1.0, 1.0, -26.48040199279785, 29.74721908569336, 646.107177734375, 36.93344497680664, 34.167728424072266, 645.8111572265625, 0.5563938617706299, 0.4064743220806122, 0.4946669936180115, 0.4169903099536896, 0.3937106728553772, 0.4955363869667053, 1.0, 1.0, -104.29132843017578, -306.7881774902344, -119.70762634277344, -163.59239196777344, -334.7012023925781, -129.86715698242188, 0.3253076374530792, 2.025639057159424, 0.22597596049308777, 2.1140944957733154, 1.0, 1.0, 3.652984619140625, 3.853973388671875], "timestamp": 276319.079039, "time_correction": -11933.962193499989}
CreateTime:1714224730715        {"outletName": "ET", "sample": [6724441600.0, 1.0, 1.0, -26.43779182434082, 29.77243995666504, 646.0299072265625, 36.962162017822266, 34.20558166503906, 645.72607421875, 0.5563070774078369, 0.4063901901245117, 0.49451160430908203, 0.4169163107872009, 0.3935866355895996, 0.4953739047050476, 1.0, 1.0, -105.27005004882812, -307.06622314453125, -119.80883026123047, -162.4567413330078, -334.98565673828125, -129.97067260742188, 0.3236682713031769, 2.026520252227783, 0.22787819802761078, 2.1149959564208984, 1.0, 1.0, 3.655242919921875, 3.8584442138671875], "timestamp": 276319.090143, "time_correction": -11933.962193499989}
CreateTime:1714224730728        {"outletName": "ET", "sample": [6724452864.0, 1.0, 1.0, -26.40010643005371, 29.80716323852539, 645.96240234375, 36.982826232910156, 34.23714065551758, 645.6566162109375, 0.5562302470207214, 0.40627947449684143, 0.4943768382072449, 0.41686201095581055, 0.393483430147171, 0.49524107575416565, 1.0, 1.0, -105.75243377685547, -307.7529296875, -120.05878448486328, -162.49046325683594, -333.02618408203125, -129.25746154785156, 0.3228602707386017, 2.0286965370178223, 0.22782166302204132, 2.1087863445281982, 1.0, 1.0, 3.6488800048828125, 3.873138427734375], "timestamp": 276319.101246, "time_correction": -11933.962193499989}
CreateTime:1714224730740        {"outletName": "ET", "sample": [6724464128.0, 1.0, 1.0, -26.342464447021484, 29.872880935668945, 645.8743286132812, 37.02519226074219, 34.3220100402832, 645.5650634765625, 0.556111216545105, 0.40607523918151855, 0.4942024052143097, 0.4167570471763611, 0.3932204842567444, 0.4950723946094513, 1.0, 1.0, -105.46892547607422, -306.942138671875, -119.76368713378906, -162.72784423828125, -331.3774719238281, -128.6574249267578, 0.3233351409435272, 2.0261270999908447, 0.2274240255355835, 2.1035616397857666, 1.0, 1.0, 3.665130615234375, 3.888671875], "timestamp": 276319.11235, "time_correction": -11933.962193499989}
CreateTime:1714224730753        {"outletName": "ET", "sample": [6724474880.0, 1.0, 1.0, -26.320262908935547, 29.91844367980957, 645.8612060546875, 37.0444450378418, 34.37804412841797, 645.5491943359375, 0.5560634732246399, 0.4059400260448456, 0.4941785931587219, 0.41671252250671387, 0.3930537700653076, 0.4950488209724426, 1.0, 1.0, -105.67647552490234, -304.7389831542969, -118.9617919921875, -162.6962432861328, -330.3504943847656, -128.2836456298828, 0.32298746705055237, 2.0191452503204346, 0.2274770438671112, 2.1003072261810303, 1.0, 1.0, 3.67901611328125, 3.899261474609375], "timestamp": 276319.123453, "time_correction": -11933.962193499989}
CreateTime:1714224730765        {"outletName": "ET", "sample": [6724486144.0, 1.0, 1.0, -26.31040382385254, 29.959367752075195, 645.8585205078125, 37.054718017578125, 34.439395904541016, 645.5442504882812, 0.5560418963432312, 0.4058198034763336, 0.4941762685775757, 0.4166891276836395, 0.3928731381893158, 0.4950467646121979, 1.0, 1.0, -104.09162139892578, -304.46466064453125, -118.86195373535156, -163.61782836914062, -333.1573486328125, -129.30528259277344, 0.3256421983242035, 2.0182759761810303, 0.22593331336975098, 2.1092021465301514, 1.0, 1.0, 3.6924285888671875, 3.8966522216796875], "timestamp": 276319.134557, "time_correction": -11933.962193499989}
CreateTime:1714224730776        {"outletName": "ET", "sample": [6724497408.0, 1.0, 1.0, -26.270633697509766, 30.050180435180664, 645.8407592773438, 37.06142044067383, 34.554935455322266, 645.5250854492188, 0.5559557676315308, 0.4055514633655548, 0.4941459894180298, 0.41667166352272034, 0.3925313353538513, 0.49502161145210266, 1.0, 1.0, -104.4696273803711, -302.10760498046875, -118.00401306152344, -162.68096923828125, -330.9678955078125, -128.50833129882812, 0.3250090181827545, 2.0108063220977783, 0.22750256955623627, 2.102263927459717, 1.0, 1.0, 3.698394775390625, 3.9123992919921875], "timestamp": 276319.145661, "time_correction": -11933.962193499989}
CreateTime:1714224730787        {"outletName": "ET", "sample": [6724508160.0, 1.0, 1.0, -26.250579833984375, 30.09467124938965, 645.7688598632812, 37.05432891845703, 34.62870407104492, 645.4468994140625, 0.5559179782867432, 0.40541133284568787, 0.49400487542152405, 0.41667717695236206, 0.3923027217388153, 0.4948728084564209, 1.0, 1.0, -104.79856872558594, -302.07440185546875, -117.991943359375, -162.37936401367188, -329.6340026855469, -128.02285766601562, 0.3244580328464508, 2.0107011795043945, 0.22800779342651367, 2.098037004470825, 1.0, 1.0, 3.7024078369140625, 3.9220733642578125], "timestamp": 276319.156766, "time_correction": -11933.962193499989}
CreateTime:1714224730800        {"outletName": "ET", "sample": [6724519424.0, 1.0, 1.0, -26.243471145629883, 30.13340950012207, 645.6828002929688, 37.03980255126953, 34.67886734008789, 645.3636474609375, 0.5559098720550537, 0.4052860736846924, 0.4938361942768097, 0.41669851541519165, 0.39214247465133667, 0.49471044540405273, 1.0, 1.0, -104.59964752197266, -301.9791259765625, -117.9572525024414, -160.462646484375, -328.12255859375, -127.47272491455078, 0.32479128241539, 2.010399341583252, 0.2312183678150177, 2.093247175216675, 1.0, 1.0, 3.7097320556640625, 3.935272216796875], "timestamp": 276319.167869, "time_correction": -11933.962193499989}
CreateTime:1714224730810        {"outletName": "ET", "sample": [6724530688.0, 1.0, 1.0, -26.223703384399414, 30.19498062133789, 645.3898315429688, 36.99985122680664, 34.78267288208008, 645.083740234375, 0.5558923482894897, 0.40506547689437866, 0.49325549602508545, 0.41675078868865967, 0.3917936086654663, 0.49415892362594604, 1.0, 1.0, -105.3116683959961, -301.9286193847656, -117.93885803222656, -159.864990234375, -329.5509948730469, -127.99263000488281, 0.32359859347343445, 2.010239362716675, 0.23221944272518158, 2.097773551940918, 1.0, 1.0, 3.72479248046875, 3.9429473876953125], "timestamp": 276319.178973, "time_correction": -11933.962193499989}
CreateTime:1714224730825        {"outletName": "ET", "sample": [6724541952.0, 1.0, 1.0, -26.221511840820312, 30.218042373657227, 645.1983032226562, 36.97332763671875, 34.82814407348633, 644.8817749023438, 0.5559045076370239, 0.40497153997421265, 0.4928751289844513, 0.41678357124328613, 0.39162811636924744, 0.4937581717967987, 1.0, 1.0, -103.64695739746094, -303.1163635253906, -118.37117767333984, -160.78294372558594, -331.6222229003906, -128.74647521972656, 0.3263870179653168, 2.014003276824951, 0.2306818962097168, 2.104337453842163, 1.0, 1.0, 3.7319488525390625, 3.9486541748046875], "timestamp": 276319.190076, "time_correction": -11933.962193499989}
CreateTime:1714224730840        {"outletName": "ET", "sample": [6724552704.0, 1.0, 1.0, -26.208887100219727, 30.237808227539062, 645.0054321289062, 36.95542526245117, 34.85670852661133, 644.6903076171875, 0.5558938980102539, 0.40488705039024353, 0.4924909770488739, 0.4167986810207367, 0.391513854265213, 0.4933774471282959, 1.0, 1.0, -104.00409698486328, -302.5267028808594, -118.15657043457031, -163.5414581298828, -331.8633117675781, -128.83421325683594, 0.3257887661457062, 2.012134552001953, 0.22606131434440613, 2.1051015853881836, 1.0, 1.0, 3.729705810546875, 3.941925048828125], "timestamp": 276319.20118, "time_correction": -11933.962193499989}
CreateTime:1714224730855        {"outletName": "ET", "sample": [6724563968.0, 1.0, 1.0, -26.19881820678711, 30.27423095703125, 644.6295776367188, 36.90447998046875, 34.91539001464844, 644.3308715820312, 0.5559051632881165, 0.40472838282585144, 0.4917432963848114, 0.41686540842056274, 0.3912842571735382, 0.4926612675189972, 1.0, 1.0, -103.11892700195312, -303.8609619140625, -118.64224243164062, -163.76097106933594, -329.7898864746094, -128.07952880859375, 0.3272714912891388, 2.0163629055023193, 0.22569359838962555, 2.0985307693481445, 1.0, 1.0, 3.7439117431640625, 3.9481201171875], "timestamp": 276319.212284, "time_correction": -11933.962193499989}
CreateTime:1714224730868        {"outletName": "ET", "sample": [6724575232.0, 1.0, 1.0, -26.197078704833984, 30.296756744384766, 644.5110473632812, 36.878665924072266, 34.9619140625, 644.2047729492188, 0.5559118390083313, 0.4046459197998047, 0.4915086627006531, 0.4169062376022339, 0.39112740755081177, 0.4924120008945465, 1.0, 1.0, -103.09076690673828, -302.40087890625, -118.11078643798828, -163.3341827392578, -327.45135498046875, -127.22838592529297, 0.3273187279701233, 2.0117359161376953, 0.2264084368944168, 2.0911200046539307, 1.0, 1.0, 3.74761962890625, 3.947021484375], "timestamp": 276319.223388, "time_correction": -11933.962193499989}
CreateTime:1714224730880        {"outletName": "ET", "sample": [6724585984.0, 1.0, 1.0, -26.195619583129883, 30.324331283569336, 644.4400634765625, 36.855812072753906, 35.016117095947266, 644.1368408203125, 0.5559148192405701, 0.40455514192581177, 0.4913695156574249, 0.4169479310512543, 0.390957236289978, 0.4922797977924347, 1.0, 1.0, -103.10160064697266, -301.76422119140625, -117.87906646728516, -162.5988006591797, -326.8251037597656, -127.0004653930664, 0.3273005485534668, 2.009718418121338, 0.22764024138450623, 2.0891354084014893, 1.0, 1.0, 3.7517852783203125, 3.9622955322265625], "timestamp": 276319.234491, "time_correction": -11933.962193499989}
