CreateTime:1714993496282        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>604542.1546604000</created_at>\n\t<uid>a92a8d4d-be18-4050-8d3f-e2f9a5d837e4</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 604367.4633913, "timestampSystem": 1714993495.6086128}
CreateTime:1714993505366        {"outletName": "ET", "sample": [939862016.0, 1.0, 1.0, -57.958133697509766, 93.10252380371094, 627.6968994140625, 4.894254684448242, 100.06964111328125, 631.3223876953125, 0.6289950013160706, 0.21292349696159363, 0.47441065311431885, 0.4869861304759979, 0.19382590055465698, 0.4784456789493561, 1.0, 1.0, 150.31971740722656, -14.806854248046875, -13.435111999511719, 141.3665008544922, -8.582925796508789, -11.169795989990234, 0.7517919540405273, 1.1003607511520386, 0.7367948293685913, 1.0806374549865723, 1.0, 1.0, 3.2297210693359375, 3.3412322998046875], "timestamp": 604548.708422, "time_correction": -175.1172699999879}
CreateTime:1714993505386        {"outletName": "ET", "sample": [939873088.0, 1.0, 1.0, -57.92946243286133, 93.04859161376953, 627.310302734375, 4.904512882232666, 100.02217102050781, 631.0258178710938, 0.6290108561515808, 0.21291320025920868, 0.4736279249191284, 0.48695793747901917, 0.193827286362648, 0.4778452217578888, 1.0, 1.0, 150.5777130126953, -14.807662963867188, -13.435406684875488, 140.269287109375, -8.27295970916748, -11.056968688964844, 0.7522240281105042, 1.1003633737564087, 0.7349570393562317, 1.0796551704406738, 1.0, 1.0, 3.22003173828125, 3.3485870361328125], "timestamp": 604548.719526, "time_correction": -175.1172699999879}
CreateTime:1714993505403        {"outletName": "ET", "sample": [939884224.0, 1.0, 1.0, -57.87672424316406, 92.96617889404297, 626.75244140625, 4.923762798309326, 99.93575286865234, 630.4832763671875, 0.6290080547332764, 0.2129122018814087, 0.4724952280521393, 0.4869050979614258, 0.19382862746715546, 0.47674670815467834, 1.0, 1.0, 153.41575622558594, -15.102510452270508, -13.542737007141113, 139.8973388671875, -6.9282307624816895, -10.567510604858398, 0.756977915763855, 1.1012976169586182, 0.7343340516090393, 1.0753936767578125, 1.0, 1.0, 3.2073974609375, 3.341339111328125], "timestamp": 604548.730629, "time_correction": -175.1172699999879}
CreateTime:1714993505419        {"outletName": "ET", "sample": [939895296.0, 1.0, 1.0, -57.8812141418457, 92.97508239746094, 626.8070068359375, 4.935587406158447, 99.95133209228516, 630.5665283203125, 0.6290068626403809, 0.2129097431898117, 0.47260621190071106, 0.48687994480133057, 0.19382153451442719, 0.47691625356674194, 1.0, 1.0, 153.2924346923828, -14.759860038757324, -13.418020248413086, 140.22792053222656, -7.311782360076904, -10.707110404968262, 0.7567713260650635, 1.1002118587493896, 0.7348877191543579, 1.0766091346740723, 1.0, 1.0, 3.210723876953125, 3.339569091796875], "timestamp": 604548.741733, "time_correction": -175.1172699999879}
CreateTime:1714993505435        {"outletName": "ET", "sample": [939906432.0, 1.0, 1.0, -57.871124267578125, 92.96226501464844, 626.721435546875, 4.943724155426025, 99.93609619140625, 630.4943237304688, 0.6290019154548645, 0.21291011571884155, 0.472432017326355, 0.48686033487319946, 0.1938329041004181, 0.4767689108848572, 1.0, 1.0, 153.10768127441406, -15.438224792480469, -13.664924621582031, 139.44320678710938, -6.980381965637207, -10.586502075195312, 0.7564617991447449, 1.1023615598678589, 0.7335732579231262, 1.0755587816238403, 1.0, 1.0, 3.2075653076171875, 3.3361663818359375], "timestamp": 604548.752836, "time_correction": -175.1172699999879}
CreateTime:1714993505451        {"outletName": "ET", "sample": [939917504.0, 1.0, 1.0, -57.85147476196289, 92.93660736083984, 626.5419921875, 4.961633205413818, 99.89749145507812, 630.3174438476562, 0.6289949417114258, 0.21290726959705353, 0.47206738591194153, 0.4868169128894806, 0.193864643573761, 0.47640782594680786, 1.0, 1.0, 152.97007751464844, -15.291252136230469, -13.611427307128906, 138.52980041503906, -6.242430210113525, -10.317925453186035, 0.7562313675880432, 1.1018956899642944, 0.7320432662963867, 1.0732203722000122, 1.0, 1.0, 3.2063751220703125, 3.3368377685546875], "timestamp": 604548.763939, "time_correction": -175.1172699999879}
CreateTime:1714993505471        {"outletName": "ET", "sample": [939928640.0, 1.0, 1.0, -57.84576416015625, 92.92849731445312, 626.485595703125, 4.966440200805664, 99.87785339355469, 630.2337646484375, 0.6289937496185303, 0.21290647983551025, 0.471952885389328, 0.48680463433265686, 0.19388382136821747, 0.4762364625930786, 1.0, 1.0, 153.65023803710938, -16.066360473632812, -13.893547058105469, 138.9806671142578, -6.5431342124938965, -10.427373886108398, 0.7573705911636353, 1.1043519973754883, 0.7327984571456909, 1.0741733312606812, 1.0, 1.0, 3.198211669921875, 3.3313751220703125], "timestamp": 604548.775042, "time_correction": -175.1172699999879}
CreateTime:1714993505497        {"outletName": "ET", "sample": [939939712.0, 1.0, 1.0, -57.829341888427734, 92.91340637207031, 626.407958984375, 4.981145858764648, 99.86157989501953, 630.1696166992188, 0.6289728283882141, 0.21291734278202057, 0.4717924892902374, 0.4867704510688782, 0.19390219449996948, 0.47610485553741455, 1.0, 1.0, 152.683349609375, -15.50144100189209, -13.687932968139648, 137.70826721191406, -6.412443161010742, -10.379792213439941, 0.7557510137557983, 1.1025618314743042, 0.7306671142578125, 1.0737591981887817, 1.0, 1.0, 3.19256591796875, 3.328704833984375], "timestamp": 604548.786145, "time_correction": -175.1172699999879}
CreateTime:1714993505519        {"outletName": "ET", "sample": [939950848.0, 1.0, 1.0, -57.81297302246094, 92.89478302001953, 626.3319702148438, 5.012516498565674, 99.82732391357422, 630.0940551757812, 0.6289516687393188, 0.21293951570987701, 0.4716343879699707, 0.4866984784603119, 0.19396910071372986, 0.47594544291496277, 1.0, 1.0, 152.84963989257812, -16.34847068786621, -13.996238708496094, 136.9789276123047, -6.663901329040527, -10.471322059631348, 0.7560296654701233, 1.1052459478378296, 0.7294453978538513, 1.0745561122894287, 1.0, 1.0, 3.1866912841796875, 3.3228759765625], "timestamp": 604548.797248, "time_correction": -175.1172699999879}
CreateTime:1714993505534        {"outletName": "ET", "sample": [939961920.0, 1.0, 1.0, -57.81243133544922, 92.89441680908203, 626.3353271484375, 5.031088352203369, 99.8172378540039, 630.09814453125, 0.628949761390686, 0.21294210851192474, 0.47164085507392883, 0.4866567552089691, 0.19400134682655334, 0.47595056891441345, 1.0, 1.0, 153.37750244140625, -15.87173843383789, -13.822724342346191, 136.78944396972656, -5.904015064239502, -10.194751739501953, 0.7569137811660767, 1.1037352085113525, 0.7291280627250671, 1.0721479654312134, 1.0, 1.0, 3.184326171875, 3.3228302001953125], "timestamp": 604548.808351, "time_correction": -175.1172699999879}
CreateTime:1714993505553        {"outletName": "ET", "sample": [939973056.0, 1.0, 1.0, -57.80089569091797, 92.89485931396484, 626.3714599609375, 5.043517112731934, 99.81139373779297, 630.1248168945312, 0.6289161443710327, 0.2129569947719574, 0.47171008586883545, 0.48662930727005005, 0.19403158128261566, 0.4760015904903412, 1.0, 1.0, 153.26539611816406, -15.539362907409668, -13.701757431030273, 138.54092407226562, -6.123179912567139, -10.274540901184082, 0.7567260265350342, 1.1026819944381714, 0.7320618629455566, 1.0728424787521362, 1.0, 1.0, 3.19287109375, 3.3190765380859375], "timestamp": 604548.819454, "time_correction": -175.1172699999879}
CreateTime:1714993505573        {"outletName": "ET", "sample": [939984128.0, 1.0, 1.0, -57.78630828857422, 92.90974426269531, 626.486572265625, 5.076096534729004, 99.80671691894531, 630.2297973632812, 0.6288590431213379, 0.21296368539333344, 0.47193849086761475, 0.48655790090560913, 0.19409556686878204, 0.47620800137519836, 1.0, 1.0, 153.4098663330078, -15.553706169128418, -13.70695686340332, 138.87294006347656, -4.470877170562744, -9.673136711120605, 0.7569679617881775, 1.1027275323867798, 0.7326180338859558, 1.0676063299179077, 1.0, 1.0, 3.1861572265625, 3.3140716552734375], "timestamp": 604548.830558, "time_correction": -175.1172699999879}
CreateTime:1714993505595        {"outletName": "ET", "sample": [939995264.0, 1.0, 1.0, -57.7887077331543, 92.91509246826172, 626.5326538085938, 5.094717025756836, 99.80913543701172, 630.2921752929688, 0.6288548707962036, 0.2129681408405304, 0.47203123569488525, 0.48651713132858276, 0.19411803781986237, 0.4763323962688446, 1.0, 1.0, 153.41758728027344, -16.090017318725586, -13.902155876159668, 138.06765747070312, -3.5475997924804688, -9.337089538574219, 0.7569809556007385, 1.1044270992279053, 0.731269121170044, 1.064680576324463, 1.0, 1.0, 3.1930389404296875, 3.313934326171875], "timestamp": 604548.841661, "time_correction": -175.1172699999879}
CreateTime:1714993505613        {"outletName": "ET", "sample": [940006336.0, 1.0, 1.0, -57.79838562011719, 92.93126678466797, 626.6416625976562, 5.097556114196777, 99.82311248779297, 630.379150390625, 0.6288540363311768, 0.212968111038208, 0.47225257754325867, 0.48651230335235596, 0.19411738216876984, 0.47650855779647827, 1.0, 1.0, 153.80677795410156, -16.514108657836914, -14.056511878967285, 139.23101806640625, -3.732600212097168, -9.404413223266602, 0.7576329112052917, 1.1057710647583008, 0.7332178354263306, 1.065266728401184, 1.0, 1.0, 3.1848602294921875, 3.3144073486328125], "timestamp": 604548.852764, "time_correction": -175.1172699999879}
CreateTime:1714993505629        {"outletName": "ET", "sample": [940017408.0, 1.0, 1.0, -57.79671096801758, 92.94935607910156, 626.7974853515625, 5.115907669067383, 99.8409194946289, 630.5263061523438, 0.6288177371025085, 0.21298328042030334, 0.47256457805633545, 0.4864737093448639, 0.1941339373588562, 0.476805180311203, 1.0, 1.0, 152.4145050048828, -17.43967628479004, -14.39339828491211, 140.54745483398438, -5.535285472869873, -10.060559272766113, 0.7553008198738098, 1.1087042093276978, 0.7354229092597961, 1.0709794759750366, 1.0, 1.0, 3.1781005859375, 3.3086090087890625], "timestamp": 604548.863868, "time_correction": -175.1172699999879}
CreateTime:1714993505647        {"outletName": "ET", "sample": [940028544.0, 1.0, 1.0, -57.80128479003906, 92.95354461669922, 626.8524780273438, 5.1179280281066895, 99.84677124023438, 630.5971069335938, 0.6288166046142578, 0.2129952758550644, 0.47267505526542664, 0.48647046089172363, 0.19415000081062317, 0.47694677114486694, 1.0, 1.0, 153.3508758544922, -16.779407501220703, -14.153090476989746, 140.74330139160156, -6.321803569793701, -10.346837043762207, 0.7568691968917847, 1.106611728668213, 0.7357509732246399, 1.0734719038009644, 1.0, 1.0, 3.177337646484375, 3.3078765869140625], "timestamp": 604548.874971, "time_correction": -175.1172699999879}
CreateTime:1714993505669        {"outletName": "ET", "sample": [940039616.0, 1.0, 1.0, -57.814456939697266, 92.96633911132812, 626.97607421875, 5.124162673950195, 99.85507202148438, 630.694091796875, 0.6288206577301025, 0.2130119353532791, 0.4729245603084564, 0.4864582121372223, 0.19417116045951843, 0.47714099287986755, 1.0, 1.0, 154.01524353027344, -18.134435653686523, -14.646263122558594, 139.57923889160156, -6.783360004425049, -10.5148344039917, 0.757982075214386, 1.1109057664871216, 0.7338010668754578, 1.074934482574463, 1.0, 1.0, 3.1790771484375, 3.3074493408203125], "timestamp": 604548.886074, "time_correction": -175.1172699999879}
CreateTime:1714993505687        {"outletName": "ET", "sample": [940050752.0, 1.0, 1.0, -57.856597900390625, 92.9790267944336, 627.209228515625, 5.125789642333984, 99.8809814453125, 630.92236328125, 0.6288674473762512, 0.2130778431892395, 0.4733952581882477, 0.48645877838134766, 0.19420184195041656, 0.47760009765625, 1.0, 1.0, 156.46385192871094, -16.82469940185547, -14.169580459594727, 140.21701049804688, -7.858732223510742, -10.906203269958496, 0.7620835900306702, 1.106755256652832, 0.7348693609237671, 1.0783421993255615, 1.0, 1.0, 3.17437744140625, 3.306610107421875], "timestamp": 604548.897177, "time_correction": -175.1172699999879}
CreateTime:1714993505705        {"outletName": "ET", "sample": [940061824.0, 1.0, 1.0, -57.86642074584961, 92.98552703857422, 627.2974243164062, 5.126694679260254, 99.89945220947266, 631.0438232421875, 0.6288713216781616, 0.21309761703014374, 0.4735727608203888, 0.486458957195282, 0.19420410692691803, 0.47784581780433655, 1.0, 1.0, 155.75094604492188, -16.73141860961914, -14.135624885559082, 140.5332489013672, -8.754789352416992, -11.232314109802246, 0.7608893513679504, 1.106459617614746, 0.7353991270065308, 1.0811818838119507, 1.0, 1.0, 3.164520263671875, 3.298980712890625], "timestamp": 604548.90828, "time_correction": -175.1172699999879}
CreateTime:1714993505724        {"outletName": "ET", "sample": [940072960.0, 1.0, 1.0, -57.890907287597656, 92.99044799804688, 627.3840942382812, 5.121851921081543, 99.91302490234375, 631.110595703125, 0.628908634185791, 0.21312154829502106, 0.47374939918518066, 0.4864710569381714, 0.19419512152671814, 0.47798192501068115, 1.0, 1.0, 156.16685485839844, -14.79676342010498, -13.431479454040527, 141.22401428222656, -9.234400749206543, -11.406877517700195, 0.7615860104560852, 1.1003286838531494, 0.7365562319755554, 1.0827016830444336, 1.0, 1.0, 3.1705780029296875, 3.298980712890625], "timestamp": 604548.919384, "time_correction": -175.1172699999879}
CreateTime:1714993505758        {"outletName": "ET", "sample": [940084032.0, 1.0, 1.0, -57.93278121948242, 93.0091781616211, 627.5057983398438, 5.110837459564209, 99.93737030029297, 631.2321166992188, 0.6289778351783752, 0.21311931312084198, 0.47400233149528503, 0.48649799823760986, 0.19417977333068848, 0.4782293736934662, 1.0, 1.0, 154.9302978515625, -13.97679615020752, -13.13301944732666, 141.16844177246094, -8.33694076538086, -11.080276489257812, 0.7595148086547852, 1.097730278968811, 0.7364630699157715, 1.0798579454421997, 1.0, 1.0, 3.1676483154296875, 3.2839508056640625], "timestamp": 604548.930487, "time_correction": -175.1172699999879}
CreateTime:1714993505785        {"outletName": "ET", "sample": [940095168.0, 1.0, 1.0, -57.941951751708984, 93.0091552734375, 627.506103515625, 5.103598117828369, 99.9395980834961, 631.2337646484375, 0.6289985179901123, 0.2131195366382599, 0.47400450706481934, 0.48651430010795593, 0.1941738724708557, 0.4782331585884094, 1.0, 1.0, 154.0491485595703, -13.830419540405273, -13.079741477966309, 141.10621643066406, -7.259526252746582, -10.688131332397461, 0.7580388784408569, 1.0972665548324585, 0.7363588213920593, 1.0764435529708862, 1.0, 1.0, 3.1688079833984375, 3.2820587158203125], "timestamp": 604548.94159, "time_correction": -175.1172699999879}
CreateTime:1714993505804        {"outletName": "ET", "sample": [940106240.0, 1.0, 1.0, -57.96652603149414, 93.00386047363281, 627.478759765625, 5.099817752838135, 99.93852996826172, 631.213623046875, 0.6290597319602966, 0.21312321722507477, 0.47395360469818115, 0.4865224361419678, 0.19416752457618713, 0.4781929850578308, 1.0, 1.0, 153.9123077392578, -13.972525596618652, -13.1314697265625, 139.51559448242188, -7.134520530700684, -10.642643928527832, 0.757809579372406, 1.0977168083190918, 0.7336944341659546, 1.076047420501709, 1.0, 1.0, 3.16607666015625, 3.274688720703125], "timestamp": 604548.952693, "time_correction": -175.1172699999879}
CreateTime:1714993505835        {"outletName": "ET", "sample": [940117376.0, 1.0, 1.0, -57.99951171875, 92.96600341796875, 627.4015502929688, 5.07193660736084, 99.92706298828125, 631.142822265625, 0.6291505098342896, 0.2132026106119156, 0.47379639744758606, 0.4865838587284088, 0.19416818022727966, 0.47804906964302063, 1.0, 1.0, 154.36595153808594, -14.218254089355469, -13.220900535583496, 136.73069763183594, -6.397730827331543, -10.374451637268066, 0.7585694789886475, 1.0984954833984375, 0.7290297150611877, 1.0737124681472778, 1.0, 1.0, 3.173126220703125, 3.2793426513671875], "timestamp": 604548.963796, "time_correction": -175.1172699999879}
CreateTime:1714993505856        {"outletName": "ET", "sample": [940128448.0, 1.0, 1.0, -58.015071868896484, 92.9461441040039, 627.3695068359375, 5.042600154876709, 99.91687774658203, 631.0977783203125, 0.6291924715042114, 0.2132481336593628, 0.4737303555011749, 0.4866490364074707, 0.1941772848367691, 0.47795653343200684, 1.0, 1.0, 155.0391845703125, -13.715521812438965, -13.037915229797363, 137.644287109375, -6.5308685302734375, -10.422924041748047, 0.7596971392631531, 1.0969022512435913, 0.7305600047111511, 1.0741344690322876, 1.0, 1.0, 3.172576904296875, 3.280548095703125], "timestamp": 604548.974899, "time_correction": -175.1172699999879}
CreateTime:1714993505873        {"outletName": "ET", "sample": [940139584.0, 1.0, 1.0, -58.06575393676758, 92.9339599609375, 627.3881225585938, 5.005655288696289, 99.92195129394531, 631.1159057617188, 0.6293031573295593, 0.21329303085803986, 0.47377270460128784, 0.4867323935031891, 0.19417060911655426, 0.4779933989048004, 1.0, 1.0, 152.9423370361328, -12.659451484680176, -12.653532028198242, 137.6697998046875, -6.2091851234436035, -10.305832862854004, 0.7561848759651184, 1.0935556888580322, 0.7306026220321655, 1.0731148719787598, 1.0, 1.0, 3.1637115478515625, 3.2802734375], "timestamp": 604548.986002, "time_correction": -175.1172699999879}
CreateTime:1714993505889        {"outletName": "ET", "sample": [940150656.0, 1.0, 1.0, -58.32318878173828, 92.9349594116211, 627.3276977539062, 4.740930080413818, 99.9568099975586, 631.078857421875, 0.6298977136611938, 0.21326236426830292, 0.47370094060897827, 0.4873269200325012, 0.1940479427576065, 0.47792699933052063, 1.0, 1.0, 123.32730102539062, -6.842442989349365, -10.536331176757812, 115.13752746582031, 0.25756949186325073, -7.952096462249756, 0.7065784335136414, 1.0751217603683472, 0.6928601264953613, 1.0526219606399536, 1.0, 1.0, 3.1634063720703125, 3.2828216552734375], "timestamp": 604548.997105, "time_correction": -175.1172699999879}
CreateTime:1714993505917        {"outletName": "ET", "sample": [940161792.0, 1.0, 1.0, -58.38751220703125, 92.95276641845703, 627.3438110351562, 4.6580095291137695, 99.97650909423828, 631.1046752929688, 0.6300396919250488, 0.21321573853492737, 0.47374963760375977, 0.48751378059387207, 0.1940009593963623, 0.4779830276966095, 1.0, 1.0, 115.28004455566406, -6.0013532638549805, -10.230202674865723, 105.3170394897461, 4.068723678588867, -6.564942836761475, 0.6930989623069763, 1.0724563598632812, 0.6764104962348938, 1.0405446290969849, 1.0, 1.0, 3.146240234375, 3.273590087890625], "timestamp": 604549.008209, "time_correction": -175.1172699999879}
CreateTime:1714993505936        {"outletName": "ET", "sample": [940172864.0, 1.0, 1.0, -58.861454010009766, 92.92481994628906, 626.6904296875, 4.2007737159729, 99.98751831054688, 630.6126098632812, 0.6312494277954102, 0.2130066603422165, 0.4725417494773865, 0.4885343015193939, 0.1937331259250641, 0.47700804471969604, 1.0, 1.0, 46.85689926147461, 11.272236824035645, -3.943115234375, 52.35034942626953, 18.771270751953125, -1.2136406898498535, 0.5784872770309448, 1.0177170038223267, 0.5876890420913696, 0.993952751159668, 1.0, 1.0, 3.1537628173828125, 3.3069915771484375], "timestamp": 604549.019313, "time_correction": -175.1172699999879}
CreateTime:1714993505955        {"outletName": "ET", "sample": [940184000.0, 1.0, 1.0, -59.60959243774414, 92.79033660888672, 625.0410766601562, 2.9879794120788574, 99.93849182128906, 628.8755493164062, 0.6332977414131165, 0.21267147362232208, 0.4693930745124817, 0.4912443161010742, 0.19304952025413513, 0.47354796528816223, 1.0, 1.0, -66.5799331665039, 51.426517486572266, 10.671878814697266, -68.082763671875, 60.688148498535156, 14.042779922485352, 0.38847586512565613, 0.8904695510864258, 0.38595855236053467, 0.86111980676651, 1.0, 1.0, 3.111602783203125, 3.2988739013671875], "timestamp": 604549.030416, "time_correction": -175.1172699999879}
CreateTime:1714993505977        {"outletName": "ET", "sample": [940195072.0, 1.0, 1.0, -59.60959243774414, 92.79033660888672, 625.0410766601562, 2.9879794120788574, 99.93849182128906, 628.8755493164062, 0.6332977414131165, 0.21267147362232208, 0.4693930745124817, 0.4912443161010742, 0.19304952025413513, 0.47354796528816223, 1.0, 1.0, -66.5799331665039, 51.426517486572266, 10.671878814697266, -68.082763671875, 60.688148498535156, 14.042779922485352, 0.38847586512565613, 0.8904695510864258, 0.38595855236053467, 0.86111980676651, 1.0, 1.0, 3.111602783203125, 3.2988739013671875], "timestamp": 604549.041519, "time_correction": -175.1172699999879}
CreateTime:1714993505999        {"outletName": "ET", "sample": [940206208.0, 1.0, 1.0, -59.999698638916016, 92.74284362792969, 624.4761962890625, 2.5358691215515137, 99.93579864501953, 628.4613037109375, 0.6343057751655579, 0.2125602662563324, 0.4683402180671692, 0.492260605096817, 0.19285844266414642, 0.472724974155426, 1.0, 1.0, -116.9426040649414, 72.22574615478516, 18.242156982421875, -107.51803588867188, 75.17302703857422, 19.314838409423828, 0.30411627888679504, 0.8245574831962585, 0.31990286707878113, 0.8152178525924683, 1.0, 1.0, 3.095245361328125, 3.2726898193359375], "timestamp": 604549.052622, "time_correction": -175.1172699999879}
CreateTime:1714993506025        {"outletName": "ET", "sample": [940217280.0, 1.0, 1.0, -60.58292007446289, 92.80213928222656, 624.5115356445312, 1.6604421138763428, 100.10820770263672, 628.5602416992188, 0.6356220841407776, 0.21239522099494934, 0.4685380756855011, 0.4942374527454376, 0.19238507747650146, 0.4729687571525574, 1.0, 1.0, -177.58055114746094, 93.13273620605469, 25.851699829101562, -187.44793701171875, 94.32923126220703, 26.287160873413086, 0.20254509150981903, 0.7583039402961731, 0.18601682782173157, 0.7545123100280762, 1.0, 1.0, 3.0901031494140625, 3.302978515625], "timestamp": 604549.063725, "time_correction": -175.1172699999879}
