CreateTime:1715078633637        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>180.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>689679.6085027000</created_at>\n\t<uid>1b627ae8-c3ef-45a3-b176-333ba0910393</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 689504.30801025, "timestampSystem": 1715078632.9795089}
CreateTime:1715078650654        {"outletName": "ET", "sample": [1282039936.0, 1.0, 1.0, 57.654537200927734, 28.267744064331055, 612.0112915039062, 123.03445434570312, 34.41271209716797, 602.4385375976562, 0.3644159734249115, 0.4065169394016266, 0.4307411015033722, 0.20801372826099396, 0.386068731546402, 0.4316718876361847, 1.0, 1.0, -94.48758697509766, 124.88716888427734, 37.40932846069336, -116.588134765625, 145.12808227539062, 44.7764778137207, 0.34172940254211426, 0.6576754450798035, 0.3047100007534027, 0.5935325622558594, 1.0, 1.0, 3.6004486083984375, 3.7206878662109375], "timestamp": 689697.674617, "time_correction": -175.72080304997507}
CreateTime:1715078650665        {"outletName": "ET", "sample": [1282051072.0, 1.0, 1.0, 55.53948211669922, 27.48334503173828, 611.9686889648438, 120.43350219726562, 33.755699157714844, 602.66650390625, 0.3693191111087799, 0.4089294672012329, 0.4301961660385132, 0.2142615169286728, 0.38816434144973755, 0.4310167133808136, 1.0, 1.0, -95.82829284667969, 124.99002075195312, 37.44677734375, -121.20244598388672, 143.91493225097656, 44.334877014160156, 0.33948367834091187, 0.6573494672775269, 0.2969808578491211, 0.5973771810531616, 1.0, 1.0, 3.592437744140625, 3.750213623046875], "timestamp": 689697.68572, "time_correction": -175.72080304997507}
CreateTime:1715078650676        {"outletName": "ET", "sample": [1282062208.0, 1.0, 1.0, 54.487998962402344, 27.05035972595215, 611.8753662109375, 119.3955078125, 33.45918655395508, 602.6796875, 0.3717420697212219, 0.410252183675766, 0.4297839403152466, 0.2167171835899353, 0.3890945315361023, 0.4306057095527649, 1.0, 1.0, -100.9579849243164, 125.56952667236328, 37.65769577026367, -122.14411926269531, 145.9351043701172, 45.07012939453125, 0.3308912217617035, 0.6555130481719971, 0.29540345072746277, 0.5909752249717712, 1.0, 1.0, 3.58673095703125, 3.7399139404296875], "timestamp": 689697.696823, "time_correction": -175.72080304997507}
CreateTime:1715078650686        {"outletName": "ET", "sample": [1282073344.0, 1.0, 1.0, 53.764888763427734, 26.74159049987793, 611.81884765625, 119.3955078125, 33.45918655395508, 602.6796875, 0.37341034412384033, 0.4111971855163574, 0.42951709032058716, 0.2167171835899353, 0.3890945315361023, 0.4306057095527649, 1.0, 1.0, -99.79671478271484, 125.59461212158203, 37.666839599609375, -122.14411926269531, 145.9351043701172, 45.07012939453125, 0.33283641934394836, 0.6554335355758667, 0.29540345072746277, 0.5909752249717712, 1.0, 1.0, 3.5811309814453125, 3.7399139404296875], "timestamp": 689697.707926, "time_correction": -175.72080304997507}
CreateTime:1715078650698        {"outletName": "ET", "sample": [1282084352.0, 1.0, 1.0, 51.778865814208984, 25.86531639099121, 611.6847534179688, 116.78106689453125, 32.63302993774414, 602.7798461914062, 0.37799808382987976, 0.41388359665870667, 0.42883411049842834, 0.2229326218366623, 0.3916977345943451, 0.4297093451023102, 1.0, 1.0, -101.64372253417969, 125.72681427001953, 37.71494674682617, -120.08772277832031, 147.87416076660156, 45.77591323852539, 0.3297426104545593, 0.65501469373703, 0.29884809255599976, 0.5848304033279419, 1.0, 1.0, 3.591827392578125, 3.744171142578125], "timestamp": 689697.71903, "time_correction": -175.72080304997507}
CreateTime:1715078650709        {"outletName": "ET", "sample": [1282095488.0, 1.0, 1.0, 50.772159576416016, 25.41617202758789, 611.5440673828125, 115.85543060302734, 32.3351936340332, 602.743408203125, 0.3803102970123291, 0.41525182127952576, 0.4283483922481537, 0.22510004043579102, 0.3926238715648651, 0.4292561113834381, 1.0, 1.0, -101.39815521240234, 126.42520141601562, 37.96913146972656, -122.89698791503906, 144.6443328857422, 44.60035705566406, 0.3301538825035095, 0.6528013944625854, 0.2941424250602722, 0.5950656533241272, 1.0, 1.0, 3.5669097900390625, 3.772491455078125], "timestamp": 689697.730133, "time_correction": -175.72080304997507}
CreateTime:1715078650720        {"outletName": "ET", "sample": [1282106624.0, 1.0, 1.0, 50.04840850830078, 25.092906951904297, 611.3775634765625, 115.7776107788086, 32.31100845336914, 602.7217407226562, 0.3819608688354492, 0.41622868180274963, 0.42787134647369385, 0.22527383267879486, 0.39269593358039856, 0.4291817545890808, 1.0, 1.0, -101.96790313720703, 126.42203521728516, 37.967979431152344, -125.06463623046875, 142.6897430419922, 43.888946533203125, 0.32919955253601074, 0.6528115272521973, 0.29051148891448975, 0.6012596487998962, 1.0, 1.0, 3.5785675048828125, 3.7491455078125], "timestamp": 689697.741237, "time_correction": -175.72080304997507}
CreateTime:1715078650731        {"outletName": "ET", "sample": [1282117760.0, 1.0, 1.0, 48.180023193359375, 24.252578735351562, 610.802978515625, 113.32308197021484, 31.53268814086914, 602.2247924804688, 0.38619932532310486, 0.41875317692756653, 0.4263601005077362, 0.2308449000120163, 0.3950508236885071, 0.42721009254455566, 1.0, 1.0, -100.97578430175781, 128.6539306640625, 38.780338287353516, -128.51002502441406, 140.67201232910156, 43.15456771850586, 0.33086133003234863, 0.6457386612892151, 0.28474029898643494, 0.6076536774635315, 1.0, 1.0, 3.5735321044921875, 3.7631378173828125], "timestamp": 689697.75234, "time_correction": -175.72080304997507}
CreateTime:1715078650742        {"outletName": "ET", "sample": [1282128768.0, 1.0, 1.0, 47.201446533203125, 23.81562614440918, 610.4650268554688, 112.37944030761719, 31.225954055786133, 602.0033569335938, 0.38841572403907776, 0.42006292939186096, 0.4255002439022064, 0.23297570645809174, 0.39597588777542114, 0.4263967275619507, 1.0, 1.0, -100.24602508544922, 128.6869354248047, 38.79233932495117, -128.47682189941406, 143.48341369628906, 44.17784881591797, 0.3320837616920471, 0.645634114742279, 0.28479596972465515, 0.5987444519996643, 1.0, 1.0, 3.5845489501953125, 3.764556884765625], "timestamp": 689697.763444, "time_correction": -175.72080304997507}
CreateTime:1715078650753        {"outletName": "ET", "sample": [1282139904.0, 1.0, 1.0, 46.451419830322266, 23.481990814208984, 610.2435302734375, 112.13227844238281, 31.142221450805664, 601.9510498046875, 0.39012280106544495, 0.42106837034225464, 0.42491844296455383, 0.23353658616542816, 0.3962298333644867, 0.42619505524635315, 1.0, 1.0, -100.77896118164062, 129.5878143310547, 39.12022399902344, -127.79597473144531, 142.4855499267578, 43.81465530395508, 0.3311910927295685, 0.6427793502807617, 0.2859364151954651, 0.6019066572189331, 1.0, 1.0, 3.58087158203125, 3.781402587890625], "timestamp": 689697.774547, "time_correction": -175.72080304997507}
CreateTime:1715078650764        {"outletName": "ET", "sample": [1282151040.0, 1.0, 1.0, 44.632259368896484, 22.658432006835938, 609.6073608398438, 109.8384017944336, 30.3299617767334, 601.3906860351562, 0.3942514955997467, 0.4235430359840393, 0.4233177602291107, 0.2387142926454544, 0.39868807792663574, 0.4241815209388733, 1.0, 1.0, -100.17520904541016, 127.93905639648438, 38.52009963989258, -128.262939453125, 144.17640686035156, 44.43004608154297, 0.33220237493515015, 0.6480040550231934, 0.2851541340351105, 0.5965483784675598, 1.0, 1.0, 3.58807373046875, 3.7933197021484375], "timestamp": 689697.78565, "time_correction": -175.72080304997507}
CreateTime:1715078650776        {"outletName": "ET", "sample": [1282162176.0, 1.0, 1.0, 43.63729476928711, 22.18771743774414, 609.2770385742188, 108.93357849121094, 29.99419403076172, 601.1810302734375, 0.39651626348495483, 0.42496374249458313, 0.42248108983039856, 0.24076420068740845, 0.39970919489860535, 0.4234129786491394, 1.0, 1.0, -101.97698211669922, 128.01361083984375, 38.54724884033203, -127.79047393798828, 142.03695678710938, 43.651329040527344, 0.32918429374694824, 0.6477677822113037, 0.2859455943107605, 0.6033284664154053, 1.0, 1.0, 3.598602294921875, 3.7991790771484375], "timestamp": 689697.796753, "time_correction": -175.72080304997507}
CreateTime:1715078650787        {"outletName": "ET", "sample": [1282173184.0, 1.0, 1.0, 42.84148025512695, 21.796945571899414, 609.02294921875, 108.5472183227539, 29.839553833007812, 601.1007080078125, 0.3983311653137207, 0.4261466860771179, 0.42183375358581543, 0.24164386093616486, 0.4001823365688324, 0.4231025278568268, 1.0, 1.0, -100.85983276367188, 127.86685180664062, 38.493839263916016, -126.45024871826172, 143.0944366455078, 44.03622055053711, 0.33105558156967163, 0.6482328772544861, 0.2881905734539032, 0.5999773144721985, 1.0, 1.0, 3.6020355224609375, 3.814544677734375], "timestamp": 689697.807858, "time_correction": -175.72080304997507}
CreateTime:1715078650797        {"outletName": "ET", "sample": [1282184320.0, 1.0, 1.0, 41.929256439208984, 21.338058471679688, 608.7481689453125, 106.17549896240234, 28.760042190551758, 600.4861450195312, 0.4004160463809967, 0.4275397062301636, 0.4211268424987793, 0.2469983696937561, 0.4034820795059204, 0.4209570288658142, 1.0, 1.0, -104.48558807373047, 126.69552612304688, 38.067535400390625, -133.55050659179688, 127.50811767578125, 38.3632926940918, 0.32498234510421753, 0.6519447565078735, 0.27629733085632324, 0.6493697166442871, 1.0, 1.0, 3.6399993896484375, 3.8343048095703125], "timestamp": 689697.818961, "time_correction": -175.72080304997507}
CreateTime:1715078650808        {"outletName": "ET", "sample": [1282195456.0, 1.0, 1.0, 41.18120193481445, 20.99516487121582, 608.51220703125, 105.59822082519531, 28.482067108154297, 600.3199462890625, 0.40212535858154297, 0.42857789993286133, 0.420530766248703, 0.24829638004302979, 0.4043317437171936, 0.4204035699367523, 1.0, 1.0, -97.53829193115234, 125.87178802490234, 37.767730712890625, -134.4777374267578, 122.46048736572266, 36.52610778808594, 0.3366193473339081, 0.6545552015304565, 0.2747441232204437, 0.6653653979301453, 1.0, 1.0, 3.65228271484375, 3.8284759521484375], "timestamp": 689697.830065, "time_correction": -175.72080304997507}
CreateTime:1715078650819        {"outletName": "ET", "sample": [1282206592.0, 0.0, 1.0, NaN, NaN, NaN, 105.43119812011719, 28.385398864746094, 600.2493286132812, NaN, NaN, NaN, 0.24866273999214172, 0.4046255946159363, 0.42019787430763245, 0.0, 1.0, NaN, NaN, NaN, -135.8160858154297, 121.39069366455078, 36.136741638183594, NaN, NaN, 0.2725023925304413, 0.6687555909156799, 0.0, 1.0, NaN, 3.82281494140625], "timestamp": 689697.841168, "time_correction": -175.72080304997507}
CreateTime:1715078650830        {"outletName": "ET", "sample": [1282217600.0, 0.0, 1.0, NaN, NaN, NaN, 101.50112915039062, 26.11307144165039, 600.9580688476562, NaN, NaN, NaN, 0.25825873017311096, 0.41187652945518494, 0.42005738615989685, 0.0, 1.0, NaN, NaN, NaN, -178.7368621826172, -50.0555534362793, -26.264610290527344, NaN, NaN, 0.20060832798480988, 1.2120625972747803, 0.0, 1.0, NaN, 3.8616180419921875], "timestamp": 689697.852272, "time_correction": -175.72080304997507}
CreateTime:1715078650841        {"outletName": "ET", "sample": [1282228736.0, 0.0, 1.0, NaN, NaN, NaN, 101.50112915039062, 26.11307144165039, 600.9580688476562, NaN, NaN, NaN, 0.25825873017311096, 0.41187652945518494, 0.42005738615989685, 0.0, 1.0, NaN, NaN, NaN, -178.7368621826172, -50.0555534362793, -26.264610290527344, NaN, NaN, 0.20060832798480988, 1.2120625972747803, 0.0, 1.0, NaN, 3.8616180419921875], "timestamp": 689697.863375, "time_correction": -175.72080304997507}
CreateTime:1715078650853        {"outletName": "ET", "sample": [1282239872.0, 0.0, 1.0, NaN, NaN, NaN, 101.50112915039062, 26.11307144165039, 600.9580688476562, NaN, NaN, NaN, 0.25825873017311096, 0.41187652945518494, 0.42005738615989685, 0.0, 1.0, NaN, NaN, NaN, -178.7368621826172, -50.0555534362793, -26.264610290527344, NaN, NaN, 0.20060832798480988, 1.2120625972747803, 0.0, 1.0, NaN, 3.8616180419921875], "timestamp": 689697.874478, "time_correction": -175.72080304997507}
CreateTime:1715078650863        {"outletName": "ET", "sample": [1282251008.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689697.885581, "time_correction": -175.72080304997507}
CreateTime:1715078650875        {"outletName": "ET", "sample": [1282262016.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689697.896685, "time_correction": -175.72080304997507}
CreateTime:1715078650885        {"outletName": "ET", "sample": [1282273152.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689697.907788, "time_correction": -175.72080304997507}
CreateTime:1715078650896        {"outletName": "ET", "sample": [1282284288.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689697.918892, "time_correction": -175.72080304997507}
CreateTime:1715078650909        {"outletName": "ET", "sample": [1282295424.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689697.929995, "time_correction": -175.72080304997507}
CreateTime:1715078650920        {"outletName": "ET", "sample": [1282306432.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689697.941099, "time_correction": -175.72080304997507}
CreateTime:1715078650931        {"outletName": "ET", "sample": [1282317568.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689697.952202, "time_correction": -175.72080304997507}
CreateTime:1715078650941        {"outletName": "ET", "sample": [1282328704.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689697.963305, "time_correction": -175.72080304997507}
CreateTime:1715078650952        {"outletName": "ET", "sample": [1282339840.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689697.974408, "time_correction": -175.72080304997507}
CreateTime:1715078650963        {"outletName": "ET", "sample": [1282350848.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689697.985512, "time_correction": -175.72080304997507}
CreateTime:1715078650975        {"outletName": "ET", "sample": [1282361984.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689697.996615, "time_correction": -175.72080304997507}
CreateTime:1715078650986        {"outletName": "ET", "sample": [1282373120.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689698.007719, "time_correction": -175.72080304997507}
CreateTime:1715078650997        {"outletName": "ET", "sample": [1282384128.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689698.018823, "time_correction": -175.72080304997507}
CreateTime:1715078651008        {"outletName": "ET", "sample": [1282395264.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689698.029927, "time_correction": -175.72080304997507}
CreateTime:1715078651020        {"outletName": "ET", "sample": [1282406400.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689698.04103, "time_correction": -175.72080304997507}
CreateTime:1715078651030        {"outletName": "ET", "sample": [1282417536.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689698.052133, "time_correction": -175.72080304997507}
CreateTime:1715078651041        {"outletName": "ET", "sample": [1282428544.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689698.063236, "time_correction": -175.72080304997507}
CreateTime:1715078651052        {"outletName": "ET", "sample": [1282439680.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689698.07434, "time_correction": -175.72080304997507}
CreateTime:1715078651063        {"outletName": "ET", "sample": [1282450816.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689698.085443, "time_correction": -175.72080304997507}
CreateTime:1715078651074        {"outletName": "ET", "sample": [1282461952.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689698.096547, "time_correction": -175.72080304997507}
CreateTime:1715078651085        {"outletName": "ET", "sample": [1282472960.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689698.10765, "time_correction": -175.72080304997507}
CreateTime:1715078651096        {"outletName": "ET", "sample": [1282484096.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689698.118754, "time_correction": -175.72080304997507}
CreateTime:1715078651108        {"outletName": "ET", "sample": [1282495232.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689698.129857, "time_correction": -175.72080304997507}
CreateTime:1715078651118        {"outletName": "ET", "sample": [1282506368.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689698.14096, "time_correction": -175.72080304997507}
CreateTime:1715078651130        {"outletName": "ET", "sample": [1282517376.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689698.152063, "time_correction": -175.72080304997507}
