CreateTime:1714227568674        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>279158.8357644000</created_at>\n\t<uid>0bc83d57-e58e-4520-81f8-9a83708a181a</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 267224.8840169, "timestampSystem": 1714227568.615162}
CreateTime:1714227576597        {"outletName": "ET", "sample": [9569210368.0, 1.0, 1.0, -54.070709228515625, 47.498043060302734, 628.0172729492188, 9.866579055786133, 50.244197845458984, 630.4589233398438, 0.620335042476654, 0.35038837790489197, 0.46425536274909973, 0.4759300947189331, 0.3429195284843445, 0.46506959199905396, 1.0, 1.0, -99.77460479736328, 2.4631364345550537, -7.149380207061768, -119.0347671508789, -2.895036458969116, -9.099562644958496, 0.3328734040260315, 1.0456327199935913, 0.3006117641925812, 1.062612533569336, 1.0, 1.0, 3.119354248046875, 3.101837158203125], "timestamp": 279163.880319, "time_correction": -11933.955397549988}
CreateTime:1714227576614        {"outletName": "ET", "sample": [9569221632.0, 1.0, 1.0, -54.15180587768555, 47.50810241699219, 628.2612915039062, 9.822253227233887, 50.25552749633789, 630.6597290039062, 0.6204707622528076, 0.35041341185569763, 0.4647556245326996, 0.4760369658470154, 0.34293338656425476, 0.4654703438282013, 1.0, 1.0, -105.92276763916016, 1.8827824592590332, -7.360602855682373, -124.18927764892578, -4.746104717254639, -9.773295402526855, 0.3225749731063843, 1.0474718809127808, 0.29197779297828674, 1.0684785842895508, 1.0, 1.0, 3.1152496337890625, 3.0902252197265625], "timestamp": 279163.891423, "time_correction": -11933.955397549988}
CreateTime:1714227576628        {"outletName": "ET", "sample": [9569232896.0, 1.0, 1.0, -54.29975509643555, 47.63479232788086, 629.7299194335938, 9.847338676452637, 50.392921447753906, 632.355224609375, 0.6205188035964966, 0.35036641359329224, 0.4677181541919708, 0.47603994607925415, 0.342926561832428, 0.4688728153705597, 1.0, 1.0, -107.6029281616211, 1.3040896654129028, -7.571236610412598, -128.7176971435547, -4.07976770401001, -9.53077220916748, 0.31976062059402466, 1.04930579662323, 0.28439244627952576, 1.0663670301437378, 1.0, 1.0, 3.1056365966796875, 3.0743408203125], "timestamp": 279163.902526, "time_correction": -11933.955397549988}
CreateTime:1714227576645        {"outletName": "ET", "sample": [9569244160.0, 1.0, 1.0, -54.32415008544922, 47.668357849121094, 630.16357421875, 9.877213478088379, 50.42005920410156, 632.7628784179688, 0.6204895973205566, 0.35036414861679077, 0.4685889780521393, 0.47598713636398315, 0.34294265508651733, 0.4696906805038452, 1.0, 1.0, -107.10330200195312, 1.862980842590332, -7.367814064025879, -129.15725708007812, -4.743535041809082, -9.772370338439941, 0.3205975294113159, 1.047534704208374, 0.28365615010261536, 1.0684704780578613, 1.0, 1.0, 3.110076904296875, 3.0687103271484375], "timestamp": 279163.91363, "time_correction": -11933.955397549988}
CreateTime:1714227576661        {"outletName": "ET", "sample": [9569254400.0, 1.0, 1.0, -54.33590316772461, 47.68208694458008, 630.4537353515625, 9.898019790649414, 50.43059539794922, 632.9871215820312, 0.6204597353935242, 0.35038888454437256, 0.469169557094574, 0.4759483337402344, 0.34296461939811707, 0.4701400101184845, 1.0, 1.0, -107.0516586303711, 2.557692527770996, -7.114963054656982, -130.15708923339844, -3.9904873371124268, -9.498284339904785, 0.3206840455532074, 1.0453331470489502, 0.2819814085960388, 1.0660840272903442, 1.0, 1.0, 3.1019744873046875, 3.067291259765625], "timestamp": 279163.924733, "time_correction": -11933.955397549988}
CreateTime:1714227576678        {"outletName": "ET", "sample": [9569265664.0, 1.0, 1.0, -54.287227630615234, 47.64255905151367, 630.1910400390625, 9.94398021697998, 50.393253326416016, 632.679443359375, 0.6204012036323547, 0.35044798254966736, 0.46863341331481934, 0.475834459066391, 0.34300312399864197, 0.469522088766098, 1.0, 1.0, -106.70062255859375, 4.020573139190674, -6.582503318786621, -127.96968078613281, -3.142378091812134, -9.189596176147461, 0.32127198576927185, 1.0406972169876099, 0.28564542531967163, 1.0633963346481323, 1.0, 1.0, 3.09967041015625, 3.0670166015625], "timestamp": 279163.935837, "time_correction": -11933.955397549988}
CreateTime:1714227576694        {"outletName": "ET", "sample": [9569276928.0, 1.0, 1.0, -54.26033401489258, 47.6228141784668, 630.1250610351562, 9.9729642868042, 50.37666702270508, 632.6121826171875, 0.6203535795211792, 0.35049229860305786, 0.4684947431087494, 0.4757670760154724, 0.34303686022758484, 0.469386488199234, 1.0, 1.0, -108.41000366210938, 4.250678062438965, -6.49874210357666, -129.43304443359375, -2.8902010917663574, -9.097810745239258, 0.318408727645874, 1.0399680137634277, 0.28319427371025085, 1.062597393989563, 1.0, 1.0, 3.085418701171875, 3.0604248046875], "timestamp": 279163.946941, "time_correction": -11933.955397549988}
CreateTime:1714227576710        {"outletName": "ET", "sample": [9569288192.0, 1.0, 1.0, -54.243934631347656, 47.60304641723633, 630.091552734375, 9.979289054870605, 50.370609283447266, 632.5845336914062, 0.6203231811523438, 0.35054412484169006, 0.4684223532676697, 0.4757519066333771, 0.34304842352867126, 0.46933043003082275, 1.0, 1.0, -109.21246337890625, 4.791660785675049, -6.301825046539307, -127.98207092285156, -3.582968235015869, -9.349953651428223, 0.3170646131038666, 1.0382537841796875, 0.2856247127056122, 1.0647926330566406, 1.0, 1.0, 3.077423095703125, 3.057769775390625], "timestamp": 279163.958045, "time_correction": -11933.955397549988}
CreateTime:1714227576725        {"outletName": "ET", "sample": [9569299456.0, 1.0, 1.0, -54.21298599243164, 47.572120666503906, 629.9917602539062, 10.001911163330078, 50.34734344482422, 632.46875, 0.6202729940414429, 0.35061436891555786, 0.46821412444114685, 0.4756970703601837, 0.3430905044078827, 0.46909669041633606, 1.0, 1.0, -109.86820983886719, 5.408141613006592, -6.077456951141357, -128.3577423095703, -3.7772059440612793, -9.42064380645752, 0.3159661591053009, 1.0363000631332397, 0.2849954664707184, 1.0654082298278809, 1.0, 1.0, 3.0691986083984375, 3.046844482421875], "timestamp": 279163.969148, "time_correction": -11933.955397549988}
CreateTime:1714227576740        {"outletName": "ET", "sample": [9569310720.0, 1.0, 1.0, -54.18916320800781, 47.55495834350586, 629.8978881835938, 10.010483741760254, 50.33320999145508, 632.3765258789062, 0.6202375292778015, 0.35064470767974854, 0.4680210053920746, 0.475674569606781, 0.3431108891963959, 0.46891090273857117, 1.0, 1.0, -111.2800064086914, 5.181768417358398, -6.159858703613281, -127.3973617553711, -3.2952945232391357, -9.245241165161133, 0.31360140442848206, 1.037017583847046, 0.286604106426239, 1.0638809204101562, 1.0, 1.0, 3.0630340576171875, 3.047119140625], "timestamp": 279163.980252, "time_correction": -11933.955397549988}
CreateTime:1714227576755        {"outletName": "ET", "sample": [9569321984.0, 1.0, 1.0, -54.17485046386719, 47.54277038574219, 629.7955932617188, 10.03126049041748, 50.32617950439453, 632.2943115234375, 0.6202251315116882, 0.3506581485271454, 0.4678134620189667, 0.47562503814697266, 0.34311240911483765, 0.4687465727329254, 1.0, 1.0, -110.0970687866211, 5.066648960113525, -6.201766490936279, -129.6990203857422, -3.2154994010925293, -9.216195106506348, 0.3155827820301056, 1.0373822450637817, 0.2827486991882324, 1.0636279582977295, 1.0, 1.0, 3.0610504150390625, 3.0499725341796875], "timestamp": 279163.991355, "time_correction": -11933.955397549988}
CreateTime:1714227576770        {"outletName": "ET", "sample": [9569332224.0, 1.0, 1.0, -54.14409255981445, 47.52484130859375, 629.6309204101562, 10.063586235046387, 50.31018829345703, 632.1072387695312, 0.6201877593994141, 0.35067468881607056, 0.46747827529907227, 0.4755457043647766, 0.34311580657958984, 0.4683721959590912, 1.0, 1.0, -108.74617767333984, 5.373196125030518, -6.090184211730957, -129.6610107421875, -4.272639274597168, -9.600996971130371, 0.3178456723690033, 1.036410927772522, 0.2828123867511749, 1.0669782161712646, 1.0, 1.0, 3.058013916015625, 3.048004150390625], "timestamp": 279164.002458, "time_correction": -11933.955397549988}
CreateTime:1714227576783        {"outletName": "ET", "sample": [9569343488.0, 1.0, 1.0, -54.13618087768555, 47.52000427246094, 629.583251953125, 10.082261085510254, 50.30862045288086, 632.0615234375, 0.6201791763305664, 0.3506784439086914, 0.46738147735595703, 0.4755021631717682, 0.34310969710350037, 0.4682813584804535, 1.0, 1.0, -106.38760375976562, 5.5837554931640625, -6.013559341430664, -129.26361083984375, -4.208719253540039, -9.577738761901855, 0.3217962682247162, 1.0357435941696167, 0.28347811102867126, 1.0667757987976074, 1.0, 1.0, 3.0616302490234375, 3.0440673828125], "timestamp": 279164.013562, "time_correction": -11933.955397549988}
CreateTime:1714227576798        {"outletName": "ET", "sample": [9569354752.0, 1.0, 1.0, -54.12760543823242, 47.52178955078125, 629.5792846679688, 10.084723472595215, 50.31087875366211, 632.05810546875, 0.6201605796813965, 0.3506722152233124, 0.46737244725227356, 0.4754965007305145, 0.3431020975112915, 0.46827489137649536, 1.0, 1.0, -106.83497619628906, 5.080569744110107, -6.196722507476807, -127.71641540527344, -4.7097649574279785, -9.76010513305664, 0.32104694843292236, 1.0373382568359375, 0.28606972098350525, 1.0683635473251343, 1.0, 1.0, 3.05914306640625, 3.0367584228515625], "timestamp": 279164.024667, "time_correction": -11933.955397549988}
CreateTime:1714227576812        {"outletName": "ET", "sample": [9569366016.0, 1.0, 1.0, -54.116756439208984, 47.52082824707031, 629.5874633789062, 10.112688064575195, 50.31908416748047, 632.0665283203125, 0.6201345920562744, 0.3506769835948944, 0.4673866033554077, 0.47543397545814514, 0.3430796265602112, 0.4682939350605011, 1.0, 1.0, -106.34162902832031, 4.52817440032959, -6.397783279418945, -128.1024169921875, -4.281764984130859, -9.60428524017334, 0.32187333703041077, 1.0390888452529907, 0.2854230999946594, 1.067007064819336, 1.0, 1.0, 3.05279541015625, 3.044189453125], "timestamp": 279164.03577, "time_correction": -11933.955397549988}
CreateTime:1714227576829        {"outletName": "ET", "sample": [9569377280.0, 1.0, 1.0, -54.11033248901367, 47.51594924926758, 629.5287475585938, 10.119837760925293, 50.322269439697266, 632.0086059570312, 0.6201314926147461, 0.35067832469940186, 0.46726807951927185, 0.47541579604148865, 0.343056321144104, 0.46817919611930847, 1.0, 1.0, -106.12690734863281, 4.498889446258545, -6.408424377441406, -128.3711395263672, -4.1494975090026855, -9.556151390075684, 0.32223305106163025, 1.0391815900802612, 0.2849729359149933, 1.0665878057479858, 1.0, 1.0, 3.0399627685546875, 3.042449951171875], "timestamp": 279164.046873, "time_correction": -11933.955397549988}
CreateTime:1714227576850        {"outletName": "ET", "sample": [9569388544.0, 1.0, 1.0, -54.101810455322266, 47.510128021240234, 629.4750366210938, 10.120036125183105, 50.32070541381836, 631.9673461914062, 0.6201226711273193, 0.35068368911743164, 0.46715906262397766, 0.47541385889053345, 0.34305116534233093, 0.46809667348861694, 1.0, 1.0, -105.91232299804688, 4.3159661293029785, -6.474984169006348, -128.51766967773438, -3.518728733062744, -9.326590538024902, 0.32259246706962585, 1.0397611856460571, 0.2847275137901306, 1.0645889043807983, 1.0, 1.0, 3.0361785888671875, 3.045501708984375], "timestamp": 279164.057977, "time_correction": -11933.955397549988}
CreateTime:1714227576866        {"outletName": "ET", "sample": [9569398784.0, 1.0, 1.0, -54.08070373535156, 47.484405517578125, 629.2847900390625, 10.114319801330566, 50.309959411621094, 631.7476806640625, 0.6201120018959045, 0.35071781277656555, 0.4667735695838928, 0.47541874647140503, 0.34303098917007446, 0.4676569700241089, 1.0, 1.0, -105.06705474853516, 3.9894602298736572, -6.593806266784668, -128.5008087158203, -3.0635595321655273, -9.16093921661377, 0.3240082561969757, 1.0407955646514893, 0.28475573658943176, 1.0631465911865234, 1.0, 1.0, 3.0313873291015625, 3.031768798828125], "timestamp": 279164.069081, "time_correction": -11933.955397549988}
CreateTime:1714227576886        {"outletName": "ET", "sample": [9569410048.0, 1.0, 1.0, -54.066688537597656, 47.4708366394043, 629.1402587890625, 10.10786247253418, 50.30093002319336, 631.6090698242188, 0.620108425617218, 0.35072582960128784, 0.46648192405700684, 0.4754283130168915, 0.34302493929862976, 0.46737903356552124, 1.0, 1.0, -104.26941680908203, 2.976024866104126, -6.962672710418701, -127.2637710571289, -3.242034673690796, -9.225872993469238, 0.32534441351890564, 1.044007420539856, 0.28682783246040344, 1.063712239265442, 1.0, 1.0, 3.0214691162109375, 3.02398681640625], "timestamp": 279164.080184, "time_correction": -11933.955397549988}
CreateTime:1714227576903        {"outletName": "ET", "sample": [9569421312.0, 1.0, 1.0, -54.052696228027344, 47.457950592041016, 629.0304565429688, 10.106649398803711, 50.294219970703125, 631.5247192382812, 0.6200981736183167, 0.3507396876811981, 0.4662593901157379, 0.4754279851913452, 0.34302493929862976, 0.46720972657203674, 1.0, 1.0, -104.25698852539062, 1.5283955335617065, -7.489569664001465, -126.6208267211914, -2.752161979675293, -9.047554969787598, 0.32536524534225464, 1.0485948324203491, 0.28790482878685, 1.062159776687622, 1.0, 1.0, 3.018310546875, 3.0162353515625], "timestamp": 279164.091288, "time_correction": -11933.955397549988}
CreateTime:1714227576919        {"outletName": "ET", "sample": [9569432576.0, 1.0, 1.0, -54.03097152709961, 47.43489074707031, 628.8643188476562, 10.100584983825684, 50.284576416015625, 631.3272094726562, 0.6200814247131348, 0.35077136754989624, 0.4659222364425659, 0.47543448209762573, 0.3430066406726837, 0.46681421995162964, 1.0, 1.0, -106.27951049804688, 1.054930567741394, -7.661898136138916, -126.34935760498047, -2.9327034950256348, -9.113248825073242, 0.321977436542511, 1.0500953197479248, 0.28835952281951904, 1.0627318620681763, 1.0, 1.0, 3.0052337646484375, 3.001495361328125], "timestamp": 279164.102391, "time_correction": -11933.955397549988}
CreateTime:1714227576932        {"outletName": "ET", "sample": [9569443840.0, 1.0, 1.0, -54.008094787597656, 47.412025451660156, 628.7631225585938, 10.101167678833008, 50.28409957885742, 631.2301025390625, 0.6200494766235352, 0.3508172631263733, 0.4657137393951416, 0.4754296839237213, 0.3429849147796631, 0.4666205942630768, 1.0, 1.0, -106.49409484863281, 1.5003875494003296, -7.499773979187012, -127.9039535522461, -4.074735641479492, -9.528926849365234, 0.3216179609298706, 1.048683762550354, 0.2857555150985718, 1.0663509368896484, 1.0, 1.0, 3.022796630859375, 3.0044708251953125], "timestamp": 279164.113496, "time_correction": -11933.955397549988}
CreateTime:1714227576947        {"outletName": "ET", "sample": [9569455104.0, 1.0, 1.0, -53.98805618286133, 47.39719772338867, 628.6927490234375, 10.100743293762207, 50.28007507324219, 631.1751098632812, 0.620017945766449, 0.35084596276283264, 0.4655683636665344, 0.47542864084243774, 0.3429838716983795, 0.4665103852748871, 1.0, 1.0, -106.80088806152344, 2.515929937362671, -7.130147933959961, -127.60355377197266, -4.452795505523682, -9.66654109954834, 0.3211040198802948, 1.0454654693603516, 0.2862586975097656, 1.0675489902496338, 1.0, 1.0, 3.0212554931640625, 3.0052947998046875], "timestamp": 279164.124599, "time_correction": -11933.955397549988}
CreateTime:1714227576960        {"outletName": "ET", "sample": [9569465344.0, 1.0, 1.0, -53.95369338989258, 47.35934066772461, 628.6122436523438, 10.111329078674316, 50.26213455200195, 631.0789184570312, 0.6199561357498169, 0.3509416878223419, 0.4653967320919037, 0.4754014313220978, 0.3430146872997284, 0.4663161635398865, 1.0, 1.0, -105.71182250976562, 2.8312299251556396, -7.0154008865356445, -125.48661804199219, -4.528037071228027, -9.693952560424805, 0.322928249835968, 1.044466257095337, 0.2898046672344208, 1.067787528038025, 1.0, 1.0, 3.0287017822265625, 3.011993408203125], "timestamp": 279164.135703, "time_correction": -11933.955397549988}
CreateTime:1714227576973        {"outletName": "ET", "sample": [9569476608.0, 1.0, 1.0, -53.91318130493164, 47.31664276123047, 628.54833984375, 10.130136489868164, 50.23210144042969, 631.0160522460938, 0.6198772192001343, 0.3510558307170868, 0.4652564823627472, 0.4753568768501282, 0.3430897891521454, 0.46618664264678955, 1.0, 1.0, -107.54779052734375, 2.5245232582092285, -7.127026557922363, -124.84977722167969, -2.902845621109009, -9.102416038513184, 0.3198529779911041, 1.0454381704330444, 0.2908713221549988, 1.062637209892273, 1.0, 1.0, 3.0128936767578125, 3.01556396484375], "timestamp": 279164.146806, "time_correction": -11933.955397549988}
CreateTime:1714227576987        {"outletName": "ET", "sample": [9569487872.0, 1.0, 1.0, -53.88630294799805, 47.267696380615234, 628.4783325195312, 10.145254135131836, 50.20502853393555, 630.9637451171875, 0.619830310344696, 0.3511873781681061, 0.46510547399520874, 0.47532108426094055, 0.3431585431098938, 0.4660784900188446, 1.0, 1.0, -107.66446685791016, 2.0386877059936523, -7.303852558135986, -126.15284729003906, -3.1555681228637695, -9.194396018981934, 0.31965750455856323, 1.0469776391983032, 0.28868865966796875, 1.063438057899475, 1.0, 1.0, 3.0091552734375, 3.010711669921875], "timestamp": 279164.15791, "time_correction": -11933.955397549988}
CreateTime:1714227577000        {"outletName": "ET", "sample": [9569499136.0, 1.0, 1.0, -53.82966232299805, 47.17087173461914, 628.3677978515625, 10.180778503417969, 50.10638427734375, 630.8267211914062, 0.6197241544723511, 0.3514539301395416, 0.4648616909980774, 0.4752363860607147, 0.3434218764305115, 0.46579089760780334, 1.0, 1.0, -107.6976547241211, 2.865173816680908, -7.003028392791748, -126.2010269165039, -2.8795244693756104, -9.093931198120117, 0.3196018636226654, 1.0443586111068726, 0.28860804438591003, 1.0625635385513306, 1.0, 1.0, 3.0023651123046875, 3.0027008056640625], "timestamp": 279164.169013, "time_correction": -11933.955397549988}
CreateTime:1714227577016        {"outletName": "ET", "sample": [9569510400.0, 1.0, 1.0, -53.784767150878906, 47.112178802490234, 628.3213500976562, 10.198990821838379, 50.05577850341797, 630.7787475585938, 0.6196320056915283, 0.35162025690078735, 0.46475306153297424, 0.4751938283443451, 0.3435623049736023, 0.4656878709793091, 1.0, 1.0, -107.14800262451172, 3.409532308578491, -6.804909706115723, -124.84584045410156, -3.7379043102264404, -9.406364440917969, 0.32052257657051086, 1.0426336526870728, 0.2908779978752136, 1.0652835369110107, 1.0, 1.0, 3.0003509521484375, 2.996246337890625], "timestamp": 279164.180117, "time_correction": -11933.955397549988}
CreateTime:1714227577031        {"outletName": "ET", "sample": [9569521664.0, 1.0, 1.0, -53.746917724609375, 47.0809211730957, 628.2786865234375, 10.217418670654297, 50.033321380615234, 630.7442016601562, 0.6195549368858337, 0.351704865694046, 0.4646572172641754, 0.4751511514186859, 0.34362152218818665, 0.4656160771846771, 1.0, 1.0, -106.85628509521484, 3.729825496673584, -6.6883368492126465, -124.38407135009766, -4.0760087966918945, -9.52940845489502, 0.3210112452507019, 1.0416187047958374, 0.29165148735046387, 1.0663549900054932, 1.0, 1.0, 2.995941162109375, 3.0032806396484375], "timestamp": 279164.19122, "time_correction": -11933.955397549988}
CreateTime:1714227577046        {"outletName": "ET", "sample": [9569532928.0, 1.0, 1.0, -53.66945266723633, 47.0486946105957, 628.2326049804688, 10.276599884033203, 49.98747634887695, 630.6843872070312, 0.619388997554779, 0.35179176926612854, 0.464547723531723, 0.4750158488750458, 0.34374505281448364, 0.4654914438724518, 1.0, 1.0, -106.83717346191406, 3.020089626312256, -6.946664333343506, -124.87430572509766, -4.3771185874938965, -9.639018058776855, 0.3210432529449463, 1.0438677072525024, 0.2908303141593933, 1.0673092603683472, 1.0, 1.0, 2.991302490234375, 3.001861572265625], "timestamp": 279164.202325, "time_correction": -11933.955397549988}
CreateTime:1714227577061        {"outletName": "ET", "sample": [9569543168.0, 1.0, 1.0, -53.61713409423828, 47.02008056640625, 628.1695556640625, 10.312756538391113, 49.94874954223633, 630.6236572265625, 0.619283139705658, 0.351863831281662, 0.4644092917442322, 0.47493234276771545, 0.3438469469547272, 0.46536535024642944, 1.0, 1.0, -105.84493255615234, 3.250795602798462, -6.862697124481201, -125.36434936523438, -2.759140729904175, -9.050138473510742, 0.32270529866218567, 1.043136715888977, 0.290009468793869, 1.0621819496154785, 1.0, 1.0, 2.9880523681640625, 2.9987945556640625], "timestamp": 279164.213428, "time_correction": -11933.955397549988}
CreateTime:1714227577078        {"outletName": "ET", "sample": [9569554432.0, 1.0, 1.0, -53.57099151611328, 46.98610305786133, 628.1395874023438, 10.339629173278809, 49.92376708984375, 630.5963134765625, 0.6191847920417786, 0.35195958614349365, 0.4643367826938629, 0.474870890378952, 0.34391549229621887, 0.4653078615665436, 1.0, 1.0, -105.7992172241211, 4.306893825531006, -6.478311538696289, -125.8896255493164, -1.662074089050293, -8.65085220336914, 0.32278189063072205, 1.0397899150848389, 0.2891296148300171, 1.058705449104309, 1.0, 1.0, 2.9925384521484375, 3.002227783203125], "timestamp": 279164.224532, "time_correction": -11933.955397549988}
CreateTime:1714227577093        {"outletName": "ET", "sample": [9569565696.0, 1.0, 1.0, -53.49408721923828, 46.90830993652344, 628.0281982421875, 10.385669708251953, 49.81460189819336, 630.4603271484375, 0.6190328001976013, 0.352169007062912, 0.46409082412719727, 0.47476252913475037, 0.3442109525203705, 0.4650211036205292, 1.0, 1.0, -106.74718475341797, 4.562668800354004, -6.385185241699219, -125.80744171142578, -1.127947211265564, -8.456405639648438, 0.32119402289390564, 1.038979411125183, 0.28926733136177063, 1.057012915611267, 1.0, 1.0, 2.9811248779296875, 3.0059356689453125], "timestamp": 279164.235636, "time_correction": -11933.955397549988}
