CreateTime:1714225350805        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>10.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>276940.6216529000</created_at>\n\t<uid>df3c1df3-9aec-4973-ab31-51a51bbe3c91</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 265007.03940675, "timestampSystem": 1714225350.774378}
CreateTime:1714225359744        {"outletName": "ET", "sample": [7351806464.0, 1.0, 1.0, -24.3350772857666, 39.250267028808594, 639.7286376953125, 39.70667266845703, 40.39230728149414, 639.0299682617188, 0.5521796941757202, 0.3775040805339813, 0.4827868640422821, 0.40994715690612793, 0.37422114610671997, 0.483070433139801, 1.0, 1.0, -119.37943267822266, 11.163789749145508, -3.982572555541992, -136.25503540039062, 3.465028762817383, -6.784691333770752, 0.3000344932079315, 1.0180606842041016, 0.27176710963249207, 1.0424578189849854, 1.0, 1.0, 3.026885986328125, 3.083587646484375], "timestamp": 276946.459812, "time_correction": -11933.960736699984}
CreateTime:1714225359759        {"outletName": "ET", "sample": [7351817728.0, 1.0, 1.0, -24.320693969726562, 39.26542282104492, 639.88818359375, 39.729591369628906, 40.40229797363281, 639.17919921875, 0.5521342754364014, 0.37748828530311584, 0.4831058382987976, 0.40991681814193726, 0.37421953678131104, 0.4833718240261078, 1.0, 1.0, -118.02741241455078, 10.358853340148926, -4.275571823120117, -135.7686309814453, 5.076669216156006, -6.198080062866211, 0.3022992014884949, 1.0206116437911987, 0.2725818157196045, 1.0373504161834717, 1.0, 1.0, 3.0298004150390625, 3.0794525146484375], "timestamp": 276946.470915, "time_correction": -11933.960736699984}
CreateTime:1714225359775        {"outletName": "ET", "sample": [7351828992.0, 1.0, 1.0, -24.32134246826172, 39.27427673339844, 640.0311279296875, 39.74052047729492, 40.4154052734375, 639.297607421875, 0.5521236658096313, 0.37748804688453674, 0.4833920896053314, 0.40990886092185974, 0.3742029070854187, 0.48361071944236755, 1.0, 1.0, -117.50274658203125, 10.560556411743164, -4.202160358428955, -135.39126586914062, 4.336754322052002, -6.4674072265625, 0.3031780421733856, 1.0199724435806274, 0.2732139527797699, 1.0396952629089355, 1.0, 1.0, 3.0310821533203125, 3.08502197265625], "timestamp": 276946.482018, "time_correction": -11933.960736699984}
CreateTime:1714225359789        {"outletName": "ET", "sample": [7351839744.0, 1.0, 1.0, -24.313997268676758, 39.275394439697266, 640.2286376953125, 39.76371765136719, 40.42181396484375, 639.5220947265625, 0.5520908236503601, 0.3775206208229065, 0.4837857782840729, 0.4098883867263794, 0.3742259740829468, 0.48406165838241577, 1.0, 1.0, -117.90618133544922, 11.159234046936035, -3.984255075454712, -136.33274841308594, 4.6969685554504395, -6.336320877075195, 0.30250221490859985, 1.0180752277374268, 0.271636962890625, 1.0385538339614868, 1.0, 1.0, 3.043243408203125, 3.088836669921875], "timestamp": 276946.493121, "time_correction": -11933.960736699984}
CreateTime:1714225359805        {"outletName": "ET", "sample": [7351851008.0, 1.0, 1.0, -24.317829132080078, 39.23771286010742, 640.2883911132812, 39.75639724731445, 40.38048553466797, 639.5798950195312, 0.5520944595336914, 0.37764278054237366, 0.4839005172252655, 0.40991267561912537, 0.37435904145240784, 0.4841706454753876, 1.0, 1.0, -119.1733169555664, 8.73244857788086, -4.867522239685059, -137.44435119628906, 1.6169923543930054, -7.457344055175781, 0.30037975311279297, 1.0257656574249268, 0.2697749435901642, 1.048314094543457, 1.0, 1.0, 3.044403076171875, 3.1016998291015625], "timestamp": 276946.504224, "time_correction": -11933.960736699984}
CreateTime:1714225359822        {"outletName": "ET", "sample": [7351862272.0, 1.0, 1.0, -24.32495880126953, 39.21714782714844, 640.32470703125, 39.75430679321289, 40.35407638549805, 639.6134033203125, 0.5521072745323181, 0.37771013379096985, 0.4839710593223572, 0.4099220335483551, 0.3744434714317322, 0.48423388600349426, 1.0, 1.0, -119.79834747314453, 6.425473690032959, -5.70718240737915, -138.57159423828125, 0.6394424438476562, -7.813141345977783, 0.29933279752731323, 1.0330764055252075, 0.26788678765296936, 1.0514119863510132, 1.0, 1.0, 3.043853759765625, 3.1127777099609375], "timestamp": 276946.515328, "time_correction": -11933.960736699984}
CreateTime:1714225359842        {"outletName": "ET", "sample": [7351873536.0, 1.0, 1.0, -24.35346794128418, 39.18110275268555, 640.2988891601562, 39.70423126220703, 40.304073333740234, 639.5887451171875, 0.5521727204322815, 0.37781184911727905, 0.483917236328125, 0.41002994775772095, 0.37458667159080505, 0.4841722548007965, 1.0, 1.0, -119.696533203125, 2.4108684062957764, -7.16837739944458, -138.78529357910156, -3.662679433822632, -9.3789701461792, 0.2995033264160156, 1.0457983016967773, 0.2675288915634155, 1.0650453567504883, 1.0, 1.0, 3.050079345703125, 3.1186981201171875], "timestamp": 276946.526431, "time_correction": -11933.960736699984}
CreateTime:1714225359861        {"outletName": "ET", "sample": [7351884288.0, 1.0, 1.0, -24.38092803955078, 39.19441223144531, 640.4058227539062, 39.69438934326172, 40.312984466552734, 639.6865234375, 0.5522245764732361, 0.37779179215431213, 0.48413440585136414, 0.41006532311439514, 0.37457847595214844, 0.4843669533729553, 1.0, 1.0, -120.82643127441406, 1.949080467224121, -7.3364644050598145, -140.53179931640625, -2.2546591758728027, -8.86650562286377, 0.2976107597351074, 1.0472618341445923, 0.2646033763885498, 1.0605833530426025, 1.0, 1.0, 3.048828125, 3.12017822265625], "timestamp": 276946.537534, "time_correction": -11933.960736699984}
CreateTime:1714225359876        {"outletName": "ET", "sample": [7351895552.0, 1.0, 1.0, -24.41751480102539, 39.211788177490234, 640.5015869140625, 39.66554641723633, 40.32030487060547, 639.7711791992188, 0.5522975325584412, 0.3777576684951782, 0.48433032631874084, 0.4101409912109375, 0.3745724856853485, 0.4845329523086548, 1.0, 1.0, -119.94710540771484, 0.8303910493850708, -7.74365234375, -138.81626892089844, -0.516987681388855, -8.234037399291992, 0.2990836203098297, 1.0508068799972534, 0.2674769461154938, 1.0550765991210938, 1.0, 1.0, 3.0500030517578125, 3.1204071044921875], "timestamp": 276946.548637, "time_correction": -11933.960736699984}
CreateTime:1714225359893        {"outletName": "ET", "sample": [7351906816.0, 1.0, 1.0, -24.468151092529297, 39.239402770996094, 640.82421875, 39.649131774902344, 40.356197357177734, 640.14453125, 0.5523824095726013, 0.37773430347442627, 0.48498108983039856, 0.4102287292480469, 0.37453576922416687, 0.48527929186820984, 1.0, 1.0, -121.22122955322266, 1.0120097398757935, -7.677556037902832, -140.66162109375, -0.6036977171897888, -8.265597343444824, 0.2969493865966797, 1.0502313375473022, 0.2643859386444092, 1.0553514957427979, 1.0, 1.0, 3.049407958984375, 3.1376495361328125], "timestamp": 276946.55974, "time_correction": -11933.960736699984}
CreateTime:1714225359909        {"outletName": "ET", "sample": [7351917568.0, 1.0, 1.0, -24.501937866210938, 39.223636627197266, 640.8289184570312, 39.615150451660156, 40.35270690917969, 640.1522827148438, 0.5524569153785706, 0.37778159976005554, 0.4849911034107208, 0.4103052020072937, 0.37454742193222046, 0.4852900505065918, 1.0, 1.0, -121.18408203125, 2.3159945011138916, -7.202956676483154, -139.62657165527344, -2.2864151000976562, -8.878037452697754, 0.2970116436481476, 1.0460991859436035, 0.26611965894699097, 1.0606838464736938, 1.0, 1.0, 3.0526123046875, 3.14434814453125], "timestamp": 276946.570844, "time_correction": -11933.960736699984}
CreateTime:1714225359929        {"outletName": "ET", "sample": [7351928832.0, 1.0, 1.0, -24.508647918701172, 39.18865203857422, 640.7462768554688, 39.60163497924805, 40.337894439697266, 640.0785522460938, 0.5524788498878479, 0.37786993384361267, 0.48482251167297363, 0.4103250801563263, 0.37457746267318726, 0.4851396381855011, 1.0, 1.0, -121.83184814453125, 4.059128284454346, -6.568501949310303, -141.8480224609375, -4.420525550842285, -9.654788970947266, 0.29592660069465637, 1.0405751466751099, 0.2623986303806305, 1.0674467086791992, 1.0, 1.0, 3.054595947265625, 3.1502532958984375], "timestamp": 276946.581947, "time_correction": -11933.960736699984}
CreateTime:1714225359943        {"outletName": "ET", "sample": [7351940096.0, 1.0, 1.0, -24.53931999206543, 39.11180114746094, 640.3883056640625, 39.528282165527344, 40.26236343383789, 639.677978515625, 0.5525773763656616, 0.3780321478843689, 0.48410144448280334, 0.4104330837726593, 0.3747260868549347, 0.484323114156723, 1.0, 1.0, -118.82359313964844, 3.931164264678955, -6.61507511138916, -139.56520080566406, -3.8036797046661377, -9.430303573608398, 0.3009655177593231, 1.040980577468872, 0.2662224769592285, 1.0654921531677246, 1.0, 1.0, 3.0648651123046875, 3.156951904296875], "timestamp": 276946.59305, "time_correction": -11933.960736699984}
CreateTime:1714225359960        {"outletName": "ET", "sample": [7351950848.0, 1.0, 1.0, -24.557586669921875, 39.080291748046875, 640.3111572265625, 39.5031623840332, 40.22779846191406, 639.6121826171875, 0.552624523639679, 0.37811124324798584, 0.4839450716972351, 0.410479873418808, 0.37481603026390076, 0.4841845631599426, 1.0, 1.0, -118.89112091064453, 2.569450855255127, -7.1106767654418945, -139.8542938232422, -1.7961945533752441, -8.699660301208496, 0.3008524179458618, 1.0452959537506104, 0.26573818922042847, 1.0591304302215576, 1.0, 1.0, 3.0757293701171875, 3.1702880859375], "timestamp": 276946.604154, "time_correction": -11933.960736699984}
CreateTime:1714225359983        {"outletName": "ET", "sample": [7351962112.0, 1.0, 1.0, -24.5839900970459, 39.074459075927734, 640.3228149414062, 39.482627868652344, 40.20981979370117, 639.625244140625, 0.5526820421218872, 0.3781304955482483, 0.4839695990085602, 0.4105273485183716, 0.3748716115951538, 0.48420581221580505, 1.0, 1.0, -118.13442993164062, 0.7645128965377808, -7.767621994018555, -137.67425537109375, -0.4322265386581421, -8.203214645385742, 0.3021198809146881, 1.0510156154632568, 0.2693898677825928, 1.054808259010315, 1.0, 1.0, 3.083831787109375, 3.1761016845703125], "timestamp": 276946.615257, "time_correction": -11933.960736699984}
CreateTime:1714225360001        {"outletName": "ET", "sample": [7351973376.0, 1.0, 1.0, -24.622541427612305, 39.07209777832031, 640.498779296875, 39.455440521240234, 40.20320510864258, 639.8275756835938, 0.5527525544166565, 0.37816908955574036, 0.4843233525753021, 0.410615473985672, 0.37492865324020386, 0.48460474610328674, 1.0, 1.0, -120.82110595703125, -0.05701439827680588, -8.066631317138672, -139.92831420898438, 0.26853781938552856, -7.948140621185303, 0.2976195812225342, 1.0536190271377563, 0.26561421155929565, 1.0525872707366943, 1.0, 1.0, 3.0913543701171875, 3.181854248046875], "timestamp": 276946.62636, "time_correction": -11933.960736699984}
CreateTime:1714225360024        {"outletName": "ET", "sample": [7351984128.0, 1.0, 1.0, -24.664939880371094, 39.06441116333008, 640.5059204101562, 39.42619323730469, 40.199913024902344, 639.8372802734375, 0.5528458952903748, 0.3781929612159729, 0.4843398332595825, 0.41068172454833984, 0.37494009733200073, 0.4846201241016388, 1.0, 1.0, -118.48027038574219, -1.1572116613388062, -8.467066764831543, -139.58346557617188, -0.21234729886054993, -8.123156547546387, 0.3015405833721161, 1.0571054220199585, 0.26619186997413635, 1.054111123085022, 1.0, 1.0, 3.1065521240234375, 3.1729736328125], "timestamp": 276946.637463, "time_correction": -11933.960736699984}
CreateTime:1714225360041        {"outletName": "ET", "sample": [7351995392.0, 1.0, 1.0, -24.68161964416504, 39.0546989440918, 640.4745483398438, 39.40705108642578, 40.20063018798828, 639.8126220703125, 0.5528855323791504, 0.3782159090042114, 0.4842774569988251, 0.4107208847999573, 0.3749333322048187, 0.48456871509552, 1.0, 1.0, -119.4327163696289, -0.2875722646713257, -8.150527954101562, -140.1214141845703, -0.38051342964172363, -8.18437385559082, 0.299945205450058, 1.054349660873413, 0.265290766954422, 1.054643988609314, 1.0, 1.0, 3.1085662841796875, 3.1666717529296875], "timestamp": 276946.648566, "time_correction": -11933.960736699984}
CreateTime:1714225360060        {"outletName": "ET", "sample": [7352006656.0, 1.0, 1.0, -24.734363555908203, 39.0297966003418, 640.2561645507812, 39.32809829711914, 40.170684814453125, 639.5678100585938, 0.5530211925506592, 0.3782499432563782, 0.48384276032447815, 0.4108627736568451, 0.37497618794441223, 0.48406749963760376, 1.0, 1.0, -117.73635864257812, -0.7160606384277344, -8.306452751159668, -140.26683044433594, -0.08928845822811127, -8.078370094299316, 0.3027867078781128, 1.0557074546813965, 0.26504722237586975, 1.0537211894989014, 1.0, 1.0, 3.1126708984375, 3.1616363525390625], "timestamp": 276946.659669, "time_correction": -11933.960736699984}
CreateTime:1714225360075        {"outletName": "ET", "sample": [7352017408.0, 1.0, 1.0, -24.772357940673828, 39.008487701416016, 640.1991577148438, 39.28131866455078, 40.15790939331055, 639.5209350585938, 0.5531103610992432, 0.3783024847507477, 0.48372936248779297, 0.41096025705337524, 0.37500515580177307, 0.48396679759025574, 1.0, 1.0, -119.38634490966797, 0.5569915175437927, -7.843106746673584, -139.53207397460938, -0.028209147974848747, -8.056140899658203, 0.3000229001045227, 1.0516730546951294, 0.266277939081192, 1.0535277128219604, 1.0, 1.0, 3.112060546875, 3.1634979248046875], "timestamp": 276946.670773, "time_correction": -11933.960736699984}
CreateTime:1714225360091        {"outletName": "ET", "sample": [7352028672.0, 1.0, 1.0, -24.808351516723633, 39.00617980957031, 640.2063598632812, 39.25695037841797, 40.15421676635742, 639.5291137695312, 0.5531895756721497, 0.37831050157546997, 0.4837462306022644, 0.41101551055908203, 0.37501752376556396, 0.483979731798172, 1.0, 1.0, -119.61559295654297, 0.01438386831432581, -8.040610313415527, -140.33114624023438, 0.12093506008386612, -8.001850128173828, 0.29963889718055725, 1.0533926486968994, 0.26493945717811584, 1.0530550479888916, 1.0, 1.0, 3.1105804443359375, 3.1621856689453125], "timestamp": 276946.681876, "time_correction": -11933.960736699984}
CreateTime:1714225360109        {"outletName": "ET", "sample": [7352039936.0, 1.0, 1.0, -24.883628845214844, 39.01416778564453, 640.3455810546875, 39.18953323364258, 40.16695022583008, 639.6996459960938, 0.5533444285392761, 0.3783116936683655, 0.48403075337409973, 0.41118842363357544, 0.37501123547554016, 0.4843127429485321, 1.0, 1.0, -119.6244125366211, -0.10175085812807083, -8.082884788513184, -140.22305297851562, 0.6125213503837585, -7.822910308837891, 0.29962414503097534, 1.0537607669830322, 0.2651205360889435, 1.0514973402023315, 1.0, 1.0, 3.1128692626953125, 3.16845703125], "timestamp": 276946.69298, "time_correction": -11933.960736699984}
CreateTime:1714225360141        {"outletName": "ET", "sample": [7352050688.0, 1.0, 1.0, -24.939851760864258, 39.020729064941406, 640.453125, 39.15355682373047, 40.18133544921875, 639.8004760742188, 0.5534597039222717, 0.37831148505210876, 0.4842504858970642, 0.4112820029258728, 0.37498724460601807, 0.4845111072063446, 1.0, 1.0, -118.96726989746094, 0.009746680967509747, -8.0422945022583, -139.18019104003906, 0.6311997771263123, -7.816098213195801, 0.3007248640060425, 1.0534073114395142, 0.26686736941337585, 1.0514380931854248, 1.0, 1.0, 3.1086273193359375, 3.1742706298828125], "timestamp": 276946.704083, "time_correction": -11933.960736699984}
CreateTime:1714225360157        {"outletName": "ET", "sample": [7352061952.0, 1.0, 1.0, -24.974634170532227, 39.0217399597168, 640.5220947265625, 39.13079833984375, 40.183021545410156, 639.8587646484375, 0.5535308718681335, 0.3783207833766937, 0.48439085483551025, 0.4113404452800751, 0.3749930262565613, 0.4846247434616089, 1.0, 1.0, -119.00663757324219, 0.00787107553333044, -8.04297924041748, -138.5278778076172, 1.163535714149475, -7.622352123260498, 0.3006588816642761, 1.0534132719039917, 0.26795998215675354, 1.0497510433197021, 1.0, 1.0, 3.11285400390625, 3.1801910400390625], "timestamp": 276946.715186, "time_correction": -11933.960736699984}
CreateTime:1714225360173        {"outletName": "ET", "sample": [7352073216.0, 1.0, 1.0, -25.0344181060791, 39.008453369140625, 640.7113037109375, 39.07647705078125, 40.198726654052734, 640.086669921875, 0.5536471009254456, 0.37839388847351074, 0.48477137088775635, 0.41149190068244934, 0.3749886453151703, 0.48507410287857056, 1.0, 1.0, -120.43937683105469, 1.2622056007385254, -7.586474895477295, -138.25193786621094, 0.5140749216079712, -7.858748912811279, 0.29825901985168457, 1.0494383573532104, 0.2684221863746643, 1.0518090724945068, 1.0, 1.0, 3.118743896484375, 3.180938720703125], "timestamp": 276946.726289, "time_correction": -11933.960736699984}
CreateTime:1714225360190        {"outletName": "ET", "sample": [7352084480.0, 1.0, 1.0, -25.070884704589844, 38.99399185180664, 640.823974609375, 39.054290771484375, 40.199893951416016, 640.1908569335938, 0.5537181496620178, 0.3784567415714264, 0.4849971830844879, 0.4115552604198456, 0.37500447034835815, 0.4852791726589203, 1.0, 1.0, -120.0884017944336, 2.7134387493133545, -7.058259963989258, -139.18336486816406, 2.7388854026794434, -7.049010276794434, 0.29884687066078186, 1.0448393821716309, 0.26686203479766846, 1.044758915901184, 1.0, 1.0, 3.12493896484375, 3.1857452392578125], "timestamp": 276946.737392, "time_correction": -11933.960736699984}
CreateTime:1714225360206        {"outletName": "ET", "sample": [7352095232.0, 1.0, 1.0, -25.103961944580078, 38.981136322021484, 640.8970947265625, 39.02896499633789, 40.204681396484375, 640.2539672851562, 0.5537850856781006, 0.37850773334503174, 0.48514416813850403, 0.41161996126174927, 0.3750019073486328, 0.48540234565734863, 1.0, 1.0, -118.8168716430664, 3.132025718688965, -6.905900001525879, -138.41175842285156, 2.217926025390625, -7.238614082336426, 0.30097678303718567, 1.0435129404067993, 0.268154501914978, 1.0464097261428833, 1.0, 1.0, 3.1231689453125, 3.1819915771484375], "timestamp": 276946.748495, "time_correction": -11933.960736699984}
CreateTime:1714225360222        {"outletName": "ET", "sample": [7352106496.0, 1.0, 1.0, -25.15934181213379, 38.96695327758789, 640.9518432617188, 38.97954177856445, 40.20901107788086, 640.32177734375, 0.5539030432701111, 0.3785592317581177, 0.4852558672428131, 0.411738783121109, 0.37500154972076416, 0.4855319857597351, 1.0, 1.0, -118.80686950683594, 3.498051881790161, -6.772685527801514, -138.0742645263672, 1.8162586688995361, -7.384825706481934, 0.30099353194236755, 1.0423531532287598, 0.268719881772995, 1.0476826429367065, 1.0, 1.0, 3.1189727783203125, 3.18743896484375], "timestamp": 276946.759598, "time_correction": -11933.960736699984}
CreateTime:1714225360241        {"outletName": "ET", "sample": [7352117760.0, 1.0, 1.0, -25.20728302001953, 38.96226501464844, 640.885498046875, 38.938411712646484, 40.20439910888672, 640.2665405273438, 0.5540149807929993, 0.37856099009513855, 0.48512670397758484, 0.4118225574493408, 0.37500476837158203, 0.48541638255119324, 1.0, 1.0, -118.29436492919922, 2.9733872413635254, -6.963689804077148, -138.05506896972656, 0.24247662723064423, -7.95763635635376, 0.30185195803642273, 1.044015645980835, 0.26875197887420654, 1.052669882774353, 1.0, 1.0, 3.1190338134765625, 3.18963623046875], "timestamp": 276946.770702, "time_correction": -11933.960736699984}
CreateTime:1714225360257        {"outletName": "ET", "sample": [7352128512.0, 1.0, 1.0, -25.23102569580078, 38.962032318115234, 640.8031616210938, 38.9152717590332, 40.203121185302734, 640.2018432617188, 0.5540747046470642, 0.378546804189682, 0.4849643409252167, 0.41186514496803284, 0.37499645352363586, 0.4852845370769501, 1.0, 1.0, -119.78075408935547, 2.2591445446014404, -7.223644256591797, -138.8616943359375, 0.12271149456501007, -8.001230239868164, 0.2993621826171875, 1.0462790727615356, 0.26740092039108276, 1.0530494451522827, 1.0, 1.0, 3.11883544921875, 3.1913299560546875], "timestamp": 276946.781806, "time_correction": -11933.960736699984}
CreateTime:1714225360273        {"outletName": "ET", "sample": [7352139776.0, 1.0, 1.0, -25.282325744628906, 38.944522857666016, 640.5233154296875, 38.82671356201172, 40.178871154785156, 639.8910522460938, 0.5542128086090088, 0.3785480260848999, 0.48440808057785034, 0.4120197892189026, 0.3750101923942566, 0.4846516251564026, 1.0, 1.0, -119.6657485961914, 2.734621286392212, -7.050577640533447, -139.85130310058594, 0.8222706913948059, -7.746602535247803, 0.2995549142360687, 1.0447723865509033, 0.26574328541755676, 1.0508326292037964, 1.0, 1.0, 3.1149749755859375, 3.196258544921875], "timestamp": 276946.792909, "time_correction": -11933.960736699984}
CreateTime:1714225360290        {"outletName": "ET", "sample": [7352151040.0, 1.0, 1.0, -25.32600975036621, 38.931358337402344, 640.3779907226562, 38.77238082885742, 40.168601989746094, 639.7597045898438, 0.5543223023414612, 0.3785606324672699, 0.4841199815273285, 0.4121227562427521, 0.3750160336494446, 0.48438209295272827, 1.0, 1.0, -121.1355209350586, 2.3927385807037354, -7.174991607666016, -140.0019989013672, 1.423278570175171, -7.527828693389893, 0.2970929443836212, 1.0458557605743408, 0.2654908299446106, 1.048927903175354, 1.0, 1.0, 3.09912109375, 3.1942596435546875], "timestamp": 276946.804012, "time_correction": -11933.960736699984}
CreateTime:1714225360304        {"outletName": "ET", "sample": [7352161792.0, 1.0, 1.0, -25.351381301879883, 38.91640090942383, 640.3157958984375, 38.74764633178711, 40.16183853149414, 639.7118530273438, 0.5543840527534485, 0.3785935640335083, 0.48399609327316284, 0.41217124462127686, 0.3750270903110504, 0.48428285121917725, 1.0, 1.0, -121.5891342163086, 2.9338440895080566, -6.978054523468018, -140.91635131835938, 1.1726375818252563, -7.619054317474365, 0.2963331639766693, 1.044141173362732, 0.2639591693878174, 1.0497221946716309, 1.0, 1.0, 3.1017913818359375, 3.1884002685546875], "timestamp": 276946.815115, "time_correction": -11933.960736699984}
