CreateTime:1714226377503        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>277967.3076334000</created_at>\n\t<uid>6aa49ded-cff1-466c-94ce-8950acd60f3f</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266033.7401712, "timestampSystem": 1714226377.4718673}
CreateTime:1714226384651        {"outletName": "ET", "sample": [8378222592.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.883599, "time_correction": -11933.95824144999}
CreateTime:1714226384663        {"outletName": "ET", "sample": [8378233856.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.894703, "time_correction": -11933.95824144999}
CreateTime:1714226384683        {"outletName": "ET", "sample": [8378244608.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.905806, "time_correction": -11933.95824144999}
CreateTime:1714226384696        {"outletName": "ET", "sample": [8378255872.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.91691, "time_correction": -11933.95824144999}
CreateTime:1714226384710        {"outletName": "ET", "sample": [8378267136.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.928014, "time_correction": -11933.95824144999}
CreateTime:1714226384726        {"outletName": "ET", "sample": [8378277888.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.939118, "time_correction": -11933.95824144999}
CreateTime:1714226384741        {"outletName": "ET", "sample": [8378289152.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.950222, "time_correction": -11933.95824144999}
CreateTime:1714226384754        {"outletName": "ET", "sample": [8378300416.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.961325, "time_correction": -11933.95824144999}
CreateTime:1714226384767        {"outletName": "ET", "sample": [8378311168.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.972428, "time_correction": -11933.95824144999}
CreateTime:1714226384781        {"outletName": "ET", "sample": [8378322432.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.983533, "time_correction": -11933.95824144999}
CreateTime:1714226384795        {"outletName": "ET", "sample": [8378333696.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.994636, "time_correction": -11933.95824144999}
CreateTime:1714226384808        {"outletName": "ET", "sample": [8378344960.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.00574, "time_correction": -11933.95824144999}
CreateTime:1714226384820        {"outletName": "ET", "sample": [8378355712.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.016843, "time_correction": -11933.95824144999}
CreateTime:1714226384835        {"outletName": "ET", "sample": [8378366976.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.027947, "time_correction": -11933.95824144999}
CreateTime:1714226384849        {"outletName": "ET", "sample": [8378378240.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.039051, "time_correction": -11933.95824144999}
CreateTime:1714226384862        {"outletName": "ET", "sample": [8378388992.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.050155, "time_correction": -11933.95824144999}
CreateTime:1714226384875        {"outletName": "ET", "sample": [8378400256.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.061259, "time_correction": -11933.95824144999}
CreateTime:1714226384888        {"outletName": "ET", "sample": [8378411520.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.072362, "time_correction": -11933.95824144999}
CreateTime:1714226384904        {"outletName": "ET", "sample": [8378422272.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.083466, "time_correction": -11933.95824144999}
CreateTime:1714226384918        {"outletName": "ET", "sample": [8378433536.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.094569, "time_correction": -11933.95824144999}
CreateTime:1714226384933        {"outletName": "ET", "sample": [8378444800.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.105672, "time_correction": -11933.95824144999}
CreateTime:1714226384958        {"outletName": "ET", "sample": [8378455552.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.116777, "time_correction": -11933.95824144999}
CreateTime:1714226384972        {"outletName": "ET", "sample": [8378466816.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.12788, "time_correction": -11933.95824144999}
CreateTime:1714226384985        {"outletName": "ET", "sample": [8378478080.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.138983, "time_correction": -11933.95824144999}
CreateTime:1714226384998        {"outletName": "ET", "sample": [8378488832.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.150086, "time_correction": -11933.95824144999}
CreateTime:1714226385012        {"outletName": "ET", "sample": [8378500096.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.161189, "time_correction": -11933.95824144999}
CreateTime:1714226385026        {"outletName": "ET", "sample": [8378511360.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.172292, "time_correction": -11933.95824144999}
CreateTime:1714226385042        {"outletName": "ET", "sample": [8378522624.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.183396, "time_correction": -11933.95824144999}
CreateTime:1714226385069        {"outletName": "ET", "sample": [8378533376.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277973.194499, "time_correction": -11933.95824144999}
CreateTime:1714226385081        {"outletName": "ET", "sample": [8378544640.0, 0.0, 1.0, NaN, NaN, NaN, 60.66184616088867, -29.116933822631836, 648.9267578125, NaN, NaN, NaN, 0.36557868123054504, 0.5789865255355835, 0.5048120021820068, 0.0, 1.0, NaN, NaN, NaN, 74.65864562988281, -71.99319458007812, -34.24928665161133, NaN, NaN, 0.6250563859939575, 1.281582236289978, 0.0, 1.0, NaN, 3.3519439697265625], "timestamp": 277973.205603, "time_correction": -11933.95824144999}
CreateTime:1714226385096        {"outletName": "ET", "sample": [8378555904.0, 1.0, 1.0, -0.9066483378410339, -18.911020278930664, 651.2994384765625, 60.66184616088867, -29.116933822631836, 648.9267578125, 0.5003445744514465, 0.5487061142921448, 0.503149151802063, 0.36557868123054504, 0.5789865255355835, 0.5048120021820068, 1.0, 1.0, 49.861106872558594, -73.39490509033203, -34.75935363769531, 74.65864562988281, -71.99319458007812, -34.24928665161133, 0.5835195183753967, 1.2860242128372192, 0.6250563859939575, 1.281582236289978, 1.0, 1.0, 3.5596466064453125, 3.3519439697265625], "timestamp": 277973.216706, "time_correction": -11933.95824144999}
CreateTime:1714226385109        {"outletName": "ET", "sample": [8378566656.0, 1.0, 1.0, -0.9066483378410339, -18.911020278930664, 651.2994384765625, 59.97866439819336, -29.401573181152344, 649.0045166015625, 0.5003445744514465, 0.5487061142921448, 0.503149151802063, 0.36709147691726685, 0.5798041224479675, 0.504865825176239, 1.0, 1.0, 49.861106872558594, -73.39490509033203, -34.75935363769531, 47.51434326171875, -88.24412536621094, -40.16414260864258, 0.5835195183753967, 1.2860242128372192, 0.5795885324478149, 1.3330808877944946, 1.0, 1.0, 3.5596466064453125, 3.4758148193359375], "timestamp": 277973.227809, "time_correction": -11933.95824144999}
CreateTime:1714226385132        {"outletName": "ET", "sample": [8378577920.0, 1.0, 1.0, -0.9066483378410339, -18.911020278930664, 651.2994384765625, 58.87405776977539, -29.886934280395508, 649.3599853515625, 0.5003445744514465, 0.5487061142921448, 0.503149151802063, 0.36958229541778564, 0.581167995929718, 0.5054160356521606, 1.0, 1.0, 49.861106872558594, -73.39490509033203, -34.75935363769531, -1.7940346002578735, -113.13697052001953, -49.22438430786133, 0.5835195183753967, 1.2860242128372192, 0.4969949424266815, 1.4119653701782227, 1.0, 1.0, 3.5596466064453125, 3.6139068603515625], "timestamp": 277973.238913, "time_correction": -11933.95824144999}
CreateTime:1714226385150        {"outletName": "ET", "sample": [8378589184.0, 1.0, 1.0, -3.969634771347046, -21.326007843017578, 651.6188354492188, 58.87405776977539, -29.886934280395508, 649.3599853515625, 0.5070267915725708, 0.5556840300559998, 0.503959596157074, 0.36958229541778564, 0.581167995929718, 0.5054160356521606, 1.0, 1.0, -37.43219757080078, -158.63963317871094, -65.78596496582031, -1.7940346002578735, -113.13697052001953, -49.22438430786133, 0.43729954957962036, 1.5561615228652954, 0.4969949424266815, 1.4119653701782227, 1.0, 1.0, 3.577911376953125, 3.6139068603515625], "timestamp": 277973.250016, "time_correction": -11933.95824144999}
CreateTime:1714226385167        {"outletName": "ET", "sample": [8378599936.0, 1.0, 1.0, -3.969634771347046, -21.326007843017578, 651.6188354492188, 58.52186965942383, -30.058517456054688, 649.627197265625, 0.5070267915725708, 0.5556840300559998, 0.503959596157074, 0.37040621042251587, 0.5816307663917542, 0.5059001445770264, 1.0, 1.0, -37.43219757080078, -158.63963317871094, -65.78596496582031, -21.145030975341797, -120.14756774902344, -51.77602005004883, 0.43729954957962036, 1.5561615228652954, 0.4645812213420868, 1.4341816902160645, 1.0, 1.0, 3.577911376953125, 3.6162872314453125], "timestamp": 277973.261119, "time_correction": -11933.95824144999}
CreateTime:1714226385182        {"outletName": "ET", "sample": [8378611200.0, 1.0, 1.0, -3.969634771347046, -21.326007843017578, 651.6188354492188, 56.04882049560547, -31.072689056396484, 649.6741943359375, 0.5070267915725708, 0.5556840300559998, 0.503959596157074, 0.37582826614379883, 0.5845705270767212, 0.5056546926498413, 1.0, 1.0, -37.43219757080078, -158.63963317871094, -65.78596496582031, -112.96565246582031, -216.97244262695312, -87.017333984375, 0.43729954957962036, 1.5561615228652954, 0.310777872800827, 1.7410162687301636, 1.0, 1.0, 3.577911376953125, 3.6382598876953125], "timestamp": 277973.272222, "time_correction": -11933.95824144999}
CreateTime:1714226385196        {"outletName": "ET", "sample": [8378622464.0, 1.0, 1.0, -7.09035587310791, -23.921142578125, 651.6688842773438, 55.539180755615234, -31.307523727416992, 649.79736328125, 0.5138352513313293, 0.5632068514823914, 0.5042927265167236, 0.37696677446365356, 0.5852356553077698, 0.5058351755142212, 1.0, 1.0, -100.79183197021484, -240.01283264160156, -95.4034423828125, -126.00750732421875, -223.90602111816406, -89.54100799560547, 0.331169456243515, 1.8140305280685425, 0.2889321744441986, 1.7629883289337158, 1.0, 1.0, 3.5714569091796875, 3.6258392333984375], "timestamp": 277973.283325, "time_correction": -11933.95824144999}
CreateTime:1714226385209        {"outletName": "ET", "sample": [8378633216.0, 1.0, 1.0, -7.09035587310791, -23.921142578125, 651.6688842773438, 55.539180755615234, -31.307523727416992, 649.79736328125, 0.5138352513313293, 0.5632068514823914, 0.5042927265167236, 0.37696677446365356, 0.5852356553077698, 0.5058351755142212, 1.0, 1.0, -100.79183197021484, -240.01283264160156, -95.4034423828125, -126.00750732421875, -223.90602111816406, -89.54100799560547, 0.331169456243515, 1.8140305280685425, 0.2889321744441986, 1.7629883289337158, 1.0, 1.0, 3.5714569091796875, 3.6258392333984375], "timestamp": 277973.294429, "time_correction": -11933.95824144999}
CreateTime:1714226385224        {"outletName": "ET", "sample": [8378644480.0, 1.0, 1.0, -7.835357189178467, -24.458271026611328, 651.6221923828125, 54.98199462890625, -31.49992561340332, 649.8665161132812, 0.5154617428779602, 0.5647695660591125, 0.5042562484741211, 0.3781987428665161, 0.5857842564582825, 0.5058971047401428, 1.0, 1.0, -120.64179229736328, -266.4683837890625, -105.032470703125, -121.2164306640625, -243.47271728515625, -96.66270446777344, 0.29791995882987976, 1.897867202758789, 0.29695743322372437, 1.824994444847107, 1.0, 1.0, 3.5671539306640625, 3.4641265869140625], "timestamp": 277973.305533, "time_correction": -11933.95824144999}
CreateTime:1714226385243        {"outletName": "ET", "sample": [8378655744.0, 1.0, 1.0, -9.624469757080078, -25.706382751464844, 651.75439453125, 53.23072814941406, -31.98505973815918, 650.201904296875, 0.5193606019020081, 0.5683736205101013, 0.5046643018722534, 0.3820900022983551, 0.5871421098709106, 0.5063216686248779, 1.0, 1.0, -151.6252899169922, -314.3929138183594, -122.47557067871094, -164.09701538085938, -294.794189453125, -115.34217834472656, 0.2460213303565979, 2.0497384071350098, 0.22513064742088318, 1.9876306056976318, 1.0, 1.0, 3.555084228515625, 3.4809112548828125], "timestamp": 277973.316636, "time_correction": -11933.95824144999}
CreateTime:1714226385258        {"outletName": "ET", "sample": [8378666496.0, 1.0, 1.0, -9.920995712280273, -25.829212188720703, 651.526611328125, 53.23072814941406, -31.98505973815918, 650.201904296875, 0.5200147032737732, 0.5687553882598877, 0.5042277574539185, 0.3820900022983551, 0.5871421098709106, 0.5063216686248779, 1.0, 1.0, -151.54544067382812, -313.8428955078125, -122.27536010742188, -164.09701538085938, -294.794189453125, -115.34217834472656, 0.2461550235748291, 2.0479953289031982, 0.22513064742088318, 1.9876306056976318, 1.0, 1.0, 3.5550689697265625, 3.4809112548828125], "timestamp": 277973.327739, "time_correction": -11933.95824144999}
CreateTime:1714226385283        {"outletName": "ET", "sample": [8378677760.0, 1.0, 1.0, -10.579574584960938, -26.1126708984375, 651.027099609375, 52.64873504638672, -31.96552848815918, 649.640380859375, 0.5214688181877136, 0.5696344971656799, 0.5032729506492615, 0.3832627236843109, 0.5871631503105164, 0.5051072835922241, 1.0, 1.0, -150.22132873535156, -315.8577880859375, -123.00872802734375, -180.0042724609375, -294.6937561035156, -115.3056411743164, 0.24837298691272736, 2.0543806552886963, 0.1984853446483612, 1.9873124361038208, 1.0, 1.0, 3.5567474365234375, 3.6333465576171875], "timestamp": 277973.338842, "time_correction": -11933.95824144999}
CreateTime:1714226385296        {"outletName": "ET", "sample": [8378689024.0, 1.0, 1.0, -11.273329734802246, -26.36533546447754, 650.2206420898438, 51.225162506103516, -31.87041664123535, 647.5958862304688, 0.5230135321617126, 0.5704613924026489, 0.5017052292823792, 0.3860233426094055, 0.5871731638908386, 0.5008000731468201, 1.0, 1.0, -151.75160217285156, -317.64178466796875, -123.65801239013672, -181.6669921875, -293.97772216796875, -115.04499053955078, 0.24580973386764526, 2.0600335597991943, 0.19570022821426392, 1.9850430488586426, 1.0, 1.0, 3.560516357421875, 3.62677001953125], "timestamp": 277973.349945, "time_correction": -11933.95824144999}
CreateTime:1714226385311        {"outletName": "ET", "sample": [8378699776.0, 1.0, 1.0, -12.43857479095459, -26.826356887817383, 648.8887329101562, 51.225162506103516, -31.87041664123535, 647.5958862304688, 0.525615930557251, 0.5719590187072754, 0.4991242587566376, 0.3860233426094055, 0.5871731638908386, 0.5008000731468201, 1.0, 1.0, -148.0075225830078, -314.8025817871094, -122.62462615966797, -181.6669921875, -293.97772216796875, -115.04499053955078, 0.25208115577697754, 2.0510363578796387, 0.19570022821426392, 1.9850430488586426, 1.0, 1.0, 3.5323028564453125, 3.62677001953125], "timestamp": 277973.361048, "time_correction": -11933.95824144999}
CreateTime:1714226385324        {"outletName": "ET", "sample": [8378711040.0, 1.0, 1.0, -13.53629207611084, -27.29187774658203, 647.9715576171875, 50.711219787597656, -31.868337631225586, 647.0967407226562, 0.5280618071556091, 0.5734252333641052, 0.4973745048046112, 0.38706550002098083, 0.5872367024421692, 0.49972522258758545, 1.0, 1.0, -146.1064453125, -309.5345458984375, -120.70721435546875, -188.99169921875, -291.8452453613281, -114.2688217163086, 0.25526562333106995, 2.0343422889709473, 0.1834309995174408, 1.9782854318618774, 1.0, 1.0, 3.5475006103515625, 3.6297760009765625], "timestamp": 277973.372152, "time_correction": -11933.95824144999}
