CreateTime:1714226825137        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>10.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>278415.2758646000</created_at>\n\t<uid>3a9a4367-dd6d-42e7-9cb8-249251109994</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266481.37339965, "timestampSystem": 1714226825.105977}
CreateTime:1714226830779        {"outletName": "ET", "sample": [8824153088.0, 1.0, 1.0, -47.3362922668457, 28.978761672973633, 646.8568725585938, 15.476238250732422, 31.57482147216797, 648.5572509765625, 0.6020840406417847, 0.4087464511394501, 0.4984672963619232, 0.4643281400203705, 0.4016241729259491, 0.4990195333957672, 1.0, 1.0, -105.8367691040039, -299.1900634765625, -116.94212341308594, -154.3855438232422, -317.50860595703125, -123.60955047607422, 0.322719007730484, 2.001560926437378, 0.24139775335788727, 2.0596115589141846, 1.0, 1.0, 3.4514312744140625, 3.480316162109375], "timestamp": 278418.817333, "time_correction": -11933.957234950009}
CreateTime:1714226830794        {"outletName": "ET", "sample": [8824164352.0, 1.0, 1.0, -47.203556060791016, 28.9711856842041, 646.9221801757812, 15.638758659362793, 31.52855682373047, 648.613037109375, 0.601782500743866, 0.40877765417099, 0.49857738614082336, 0.4639753997325897, 0.40176767110824585, 0.49913427233695984, 1.0, 1.0, -104.36536407470703, -301.56854248046875, -117.80783081054688, -153.86520385742188, -318.16839599609375, -123.84970092773438, 0.325183629989624, 2.0090982913970947, 0.24226932227611542, 2.0617024898529053, 1.0, 1.0, 3.455535888671875, 3.477508544921875], "timestamp": 278418.828437, "time_correction": -11933.957234950009}
CreateTime:1714226830808        {"outletName": "ET", "sample": [8824175616.0, 1.0, 1.0, -47.086795806884766, 28.941394805908203, 646.9942626953125, 15.778093338012695, 31.482715606689453, 648.673828125, 0.6015150547027588, 0.40887466073036194, 0.49870142340660095, 0.4636737108230591, 0.40191057324409485, 0.4992580711841583, 1.0, 1.0, -105.51167297363281, -296.5492858886719, -115.98095703125, -153.81407165527344, -316.8485107421875, -123.36930847167969, 0.32326361536979675, 1.9931923151016235, 0.24235495924949646, 2.0575196743011475, 1.0, 1.0, 3.446624755859375, 3.4786529541015625], "timestamp": 278418.83954, "time_correction": -11933.957234950009}
CreateTime:1714226830823        {"outletName": "ET", "sample": [8824185856.0, 1.0, 1.0, -46.84248352050781, 28.89461898803711, 647.177001953125, 16.04446792602539, 31.38142204284668, 648.8175048828125, 0.6009504199028015, 0.4090362787246704, 0.4990261197090149, 0.4630987048149109, 0.40222737193107605, 0.4995482265949249, 1.0, 1.0, -105.8194351196289, -296.787353515625, -116.06764221191406, -154.68951416015625, -312.8038024902344, -121.89717864990234, 0.3227481245994568, 1.99394690990448, 0.2408885955810547, 2.0447022914886475, 1.0, 1.0, 3.4418487548828125, 3.4778289794921875], "timestamp": 278418.850643, "time_correction": -11933.957234950009}
CreateTime:1714226830836        {"outletName": "ET", "sample": [8824197120.0, 1.0, 1.0, -46.72160339355469, 28.867557525634766, 647.2982788085938, 16.197433471679688, 31.330053329467773, 648.9345092773438, 0.6006662845611572, 0.4091316759586334, 0.4992479383945465, 0.4627704322338104, 0.40239423513412476, 0.4997844099998474, 1.0, 1.0, -106.55017852783203, -293.8832092285156, -115.01058959960938, -154.41946411132812, -311.7816467285156, -121.52510833740234, 0.321524053812027, 1.984743595123291, 0.24134095013141632, 2.0414631366729736, 1.0, 1.0, 3.443206787109375, 3.481201171875], "timestamp": 278418.861747, "time_correction": -11933.957234950009}
CreateTime:1714226830854        {"outletName": "ET", "sample": [8824208384.0, 1.0, 1.0, -46.611549377441406, 28.864986419677734, 647.419189453125, 16.323888778686523, 31.291616439819336, 649.048583984375, 0.6004059910774231, 0.40915539860725403, 0.4994727671146393, 0.4625001549720764, 0.40252286195755005, 0.5000149011611938, 1.0, 1.0, -108.35540008544922, -298.0085754394531, -116.5121078491211, -154.8075408935547, -311.7211608886719, -121.50310516357422, 0.31850019097328186, 1.997816801071167, 0.24069096148014069, 2.041271686553955, 1.0, 1.0, 3.4447479248046875, 3.489837646484375], "timestamp": 278418.87285, "time_correction": -11933.957234950009}
CreateTime:1714226830868        {"outletName": "ET", "sample": [8824219648.0, 1.0, 1.0, -46.39353561401367, 28.849376678466797, 647.6934814453125, 16.5612735748291, 31.2313175201416, 649.2806396484375, 0.5998852252960205, 0.4092375934123993, 0.4999869465827942, 0.461993932723999, 0.40273210406303406, 0.5004846453666687, 1.0, 1.0, -108.07132720947266, -298.95782470703125, -116.85763549804688, -155.22523498535156, -315.4873046875, -122.87384796142578, 0.3189759850502014, 2.0008249282836914, 0.23999127745628357, 2.053206443786621, 1.0, 1.0, 3.454254150390625, 3.500396728515625], "timestamp": 278418.883953, "time_correction": -11933.957234950009}
CreateTime:1714226830881        {"outletName": "ET", "sample": [8824230912.0, 1.0, 1.0, -46.277122497558594, 28.84673500061035, 647.8643798828125, 16.707429885864258, 31.196739196777344, 649.4512329101562, 0.5996034741401672, 0.40926799178123474, 0.5003106594085693, 0.461683988571167, 0.40285730361938477, 0.5008293390274048, 1.0, 1.0, -110.44878387451172, -302.403564453125, -118.11180877685547, -156.46282958984375, -317.2392883300781, -123.51152038574219, 0.3149937391281128, 2.011744260787964, 0.23791824281215668, 2.05875825881958, 1.0, 1.0, 3.461639404296875, 3.500946044921875], "timestamp": 278418.895057, "time_correction": -11933.957234950009}
CreateTime:1714226830896        {"outletName": "ET", "sample": [8824242176.0, 1.0, 1.0, -46.190799713134766, 28.828296661376953, 648.0199584960938, 16.822439193725586, 31.16975212097168, 649.6067504882812, 0.5993902683258057, 0.4093424379825592, 0.5006068348884583, 0.46144142746925354, 0.40295812487602234, 0.5011433362960815, 1.0, 1.0, -108.67845153808594, -298.7068786621094, -116.766357421875, -155.798583984375, -318.36016845703125, -123.91947937011719, 0.3179590702056885, 2.0000298023223877, 0.2390308380126953, 2.062310218811035, 1.0, 1.0, 3.4669189453125, 3.5055084228515625], "timestamp": 278418.906161, "time_correction": -11933.957234950009}
CreateTime:1714226830913        {"outletName": "ET", "sample": [8824252416.0, 1.0, 1.0, -45.99288558959961, 28.788753509521484, 648.3756103515625, 17.0462589263916, 31.113018035888672, 649.9100952148438, 0.5989018082618713, 0.40950483083724976, 0.5012840628623962, 0.4609697461128235, 0.4031665325164795, 0.5017552375793457, 1.0, 1.0, -109.03012084960938, -296.73028564453125, -116.04689025878906, -155.1382598876953, -316.96124267578125, -123.41030883789062, 0.31737005710601807, 1.9937660694122314, 0.24013690650463104, 2.0578770637512207, 1.0, 1.0, 3.4728240966796875, 3.5132293701171875], "timestamp": 278418.917264, "time_correction": -11933.957234950009}
CreateTime:1714226830935        {"outletName": "ET", "sample": [8824263680.0, 1.0, 1.0, -45.88776397705078, 28.75429344177246, 648.5057373046875, 17.182727813720703, 31.065038681030273, 650.03515625, 0.5986517667770386, 0.4096226692199707, 0.5015255212783813, 0.46067893505096436, 0.403324156999588, 0.5020076632499695, 1.0, 1.0, -108.14860534667969, -294.2457580566406, -115.1426010131836, -154.59507751464844, -315.2591857910156, -122.79082489013672, 0.31884658336639404, 1.9858925342559814, 0.24104683101177216, 2.052483558654785, 1.0, 1.0, 3.473419189453125, 3.527435302734375], "timestamp": 278418.928368, "time_correction": -11933.957234950009}
CreateTime:1714226830950        {"outletName": "ET", "sample": [8824274944.0, 1.0, 1.0, -45.794429779052734, 28.726593017578125, 648.57080078125, 17.302515029907227, 31.025541305541992, 650.0945434570312, 0.5984376668930054, 0.4097122251987457, 0.5016396641731262, 0.4604208171367645, 0.40344783663749695, 0.5021287798881531, 1.0, 1.0, -108.57982635498047, -295.6252136230469, -115.64468383789062, -156.2918701171875, -317.527099609375, -123.61627960205078, 0.31812432408332825, 1.9902641773223877, 0.23820461332798004, 2.0596704483032227, 1.0, 1.0, 3.476593017578125, 3.5298004150390625], "timestamp": 278418.939471, "time_correction": -11933.957234950009}
CreateTime:1714226830965        {"outletName": "ET", "sample": [8824286208.0, 1.0, 1.0, -45.58649826049805, 28.645692825317383, 648.6970825195312, 17.51892852783203, 30.941801071166992, 650.1884765625, 0.5979635715484619, 0.4099653661251068, 0.5018549561500549, 0.4599538743495941, 0.4037054479122162, 0.5023200511932373, 1.0, 1.0, -107.6647720336914, -293.8113708496094, -114.98448944091797, -157.5419921875, -318.6992492675781, -124.04292297363281, 0.3196570575237274, 1.9845160245895386, 0.2361105978488922, 2.063384771347046, 1.0, 1.0, 3.48382568359375, 3.5386505126953125], "timestamp": 278418.950574, "time_correction": -11933.957234950009}
CreateTime:1714226830980        {"outletName": "ET", "sample": [8824297472.0, 1.0, 1.0, -45.466087341308594, 28.6050968170166, 648.8186645507812, 17.66440200805664, 30.892135620117188, 650.3011474609375, 0.5976817607879639, 0.4100998640060425, 0.5020769238471985, 0.45964300632476807, 0.40386614203453064, 0.5025482177734375, 1.0, 1.0, -108.94280242919922, -294.5869445800781, -115.26677703857422, -160.14122009277344, -321.06878662109375, -124.9053726196289, 0.3175162374973297, 1.9869738817214966, 0.2317568063735962, 2.0708937644958496, 1.0, 1.0, 3.4910125732421875, 3.541748046875], "timestamp": 278418.961678, "time_correction": -11933.957234950009}
CreateTime:1714226830995        {"outletName": "ET", "sample": [8824308736.0, 1.0, 1.0, -45.375125885009766, 28.57318878173828, 648.9370727539062, 17.779613494873047, 30.838903427124023, 650.4201049804688, 0.5974648594856262, 0.41020849347114563, 0.5022974610328674, 0.45939871668815613, 0.4040379226207733, 0.5027869939804077, 1.0, 1.0, -109.31163024902344, -294.339599609375, -115.17674255371094, -158.80184936523438, -318.9143371582031, -124.1212158203125, 0.3168984353542328, 1.9861899614334106, 0.2340002954006195, 2.0640664100646973, 1.0, 1.0, 3.4920806884765625, 3.5521392822265625], "timestamp": 278418.972781, "time_correction": -11933.957234950009}
CreateTime:1714226831009        {"outletName": "ET", "sample": [8824320000.0, 1.0, 1.0, -45.160430908203125, 28.507484436035156, 649.28369140625, 18.020450592041016, 30.749284744262695, 650.721435546875, 0.5969430208206177, 0.41044533252716064, 0.5029527544975281, 0.4588914215564728, 0.4043409824371338, 0.5033935308456421, 1.0, 1.0, -110.74639892578125, -294.6465759277344, -115.28848266601562, -160.2436065673828, -318.4231262207031, -123.94237518310547, 0.31449514627456665, 1.9871628284454346, 0.231585294008255, 2.062509536743164, 1.0, 1.0, 3.5055999755859375, 3.5689239501953125], "timestamp": 278418.983884, "time_correction": -11933.957234950009}
CreateTime:1714226831024        {"outletName": "ET", "sample": [8824330240.0, 1.0, 1.0, -45.0390510559082, 28.467100143432617, 649.40087890625, 18.157634735107422, 30.692291259765625, 650.8292236328125, 0.5966601371765137, 0.4105784296989441, 0.5031660199165344, 0.4585987627506256, 0.4045220613479614, 0.5036109685897827, 1.0, 1.0, -110.75904083251953, -291.82244873046875, -114.26058959960938, -158.3406219482422, -318.1952819824219, -123.85944366455078, 0.3144740164279938, 1.9782131910324097, 0.2347729355096817, 2.0617878437042236, 1.0, 1.0, 3.514129638671875, 3.57366943359375], "timestamp": 278418.994988, "time_correction": -11933.957234950009}
CreateTime:1714226831042        {"outletName": "ET", "sample": [8824341504.0, 1.0, 1.0, -44.93754196166992, 28.438520431518555, 649.4639282226562, 18.277179718017578, 30.6383113861084, 650.8871459960938, 0.5964289307594299, 0.4106701612472534, 0.5032751560211182, 0.4583416283130646, 0.40468740463256836, 0.5037282705307007, 1.0, 1.0, -110.4278793334961, -293.93115234375, -115.0280990600586, -158.85147094726562, -317.8761291503906, -123.74327087402344, 0.31502872705459595, 1.9848955869674683, 0.2339172065258026, 2.060776472091675, 1.0, 1.0, 3.5192413330078125, 3.580780029296875], "timestamp": 278419.006092, "time_correction": -11933.957234950009}
CreateTime:1714226831058        {"outletName": "ET", "sample": [8824352768.0, 1.0, 1.0, -44.70305633544922, 28.370502471923828, 649.4609985351562, 18.50749397277832, 30.523820877075195, 650.861083984375, 0.595917284488678, 0.4108688235282898, 0.5032311081886292, 0.457837849855423, 0.4050176739692688, 0.5036784410476685, 1.0, 1.0, -110.1369857788086, -296.84210205078125, -116.08758544921875, -158.63861083984375, -319.3333435058594, -124.2737045288086, 0.3155159652233124, 1.9941203594207764, 0.2342737317085266, 2.065394163131714, 1.0, 1.0, 3.537872314453125, 3.5997314453125], "timestamp": 278419.017195, "time_correction": -11933.957234950009}
CreateTime:1714226831075        {"outletName": "ET", "sample": [8824364032.0, 1.0, 1.0, -44.5756721496582, 28.331893920898438, 649.45458984375, 18.655046463012695, 30.444040298461914, 650.840087890625, 0.5956401228904724, 0.4109809398651123, 0.5031974911689758, 0.45751482248306274, 0.40524739027023315, 0.503637433052063, 1.0, 1.0, -108.7839126586914, -299.8149719238281, -117.16960144042969, -158.4356689453125, -317.0646667480469, -123.4479751586914, 0.317782461643219, 2.0035412311553955, 0.23461367189884186, 2.0582048892974854, 1.0, 1.0, 3.5428314208984375, 3.613525390625], "timestamp": 278419.028298, "time_correction": -11933.957234950009}
CreateTime:1714226831091        {"outletName": "ET", "sample": [8824375296.0, 1.0, 1.0, -44.46479034423828, 28.300506591796875, 649.460693359375, 18.767587661743164, 30.392690658569336, 650.833984375, 0.5953970551490784, 0.41107356548309326, 0.5031917691230774, 0.4572690427303314, 0.4053962528705597, 0.5036269426345825, 1.0, 1.0, -108.81465911865234, -299.32635498046875, -116.99176025390625, -157.86643981933594, -317.9970703125, -123.78733825683594, 0.31773096323013306, 2.001992702484131, 0.2355671375989914, 2.061159372329712, 1.0, 1.0, 3.5662689208984375, 3.621490478515625], "timestamp": 278419.039402, "time_correction": -11933.957234950009}
CreateTime:1714226831108        {"outletName": "ET", "sample": [8824386560.0, 1.0, 1.0, -44.23933029174805, 28.222084045410156, 649.4790649414062, 18.984901428222656, 30.279552459716797, 650.828125, 0.594901978969574, 0.4113052487373352, 0.5031910538673401, 0.456794798374176, 0.4057253301143646, 0.5036172866821289, 1.0, 1.0, -107.7640380859375, -297.7973327636719, -116.43525695800781, -156.8170623779297, -317.57244873046875, -123.6327896118164, 0.31949079036712646, 1.997147560119629, 0.23732487857341766, 2.059813976287842, 1.0, 1.0, 3.580230712890625, 3.6305084228515625], "timestamp": 278419.050505, "time_correction": -11933.957234950009}
CreateTime:1714226831123        {"outletName": "ET", "sample": [8824396800.0, 1.0, 1.0, -44.115447998046875, 28.17861557006836, 649.5362548828125, 19.12278938293457, 30.213825225830078, 650.8746948242188, 0.5946230292320251, 0.41143956780433655, 0.5032843947410583, 0.45649710297584534, 0.4059232771396637, 0.5037122964859009, 1.0, 1.0, -107.78853607177734, -296.7105407714844, -116.0396728515625, -156.37869262695312, -318.1257019042969, -123.83415985107422, 0.3194497227668762, 1.9937032461166382, 0.2380591630935669, 2.0615670680999756, 1.0, 1.0, 3.5955657958984375, 3.650787353515625], "timestamp": 278419.061608, "time_correction": -11933.957234950009}
CreateTime:1714226831139        {"outletName": "ET", "sample": [8824408064.0, 1.0, 1.0, -44.010433197021484, 28.140979766845703, 649.5904541015625, 19.239648818969727, 30.144763946533203, 650.9193725585938, 0.5943857431411743, 0.4115564227104187, 0.5033749938011169, 0.4562452435493469, 0.4061305522918701, 0.5038020014762878, 1.0, 1.0, -108.05709838867188, -294.5760803222656, -115.26278686523438, -157.8248748779297, -316.08416748046875, -123.09111785888672, 0.31899991631507874, 1.9869391918182373, 0.23563674092292786, 2.0550973415374756, 1.0, 1.0, 3.5938568115234375, 3.652313232421875], "timestamp": 278419.072712, "time_correction": -11933.957234950009}
CreateTime:1714226831156        {"outletName": "ET", "sample": [8824419328.0, 1.0, 1.0, -43.7900276184082, 28.079349517822266, 649.8192138671875, 19.46384620666504, 30.03888511657715, 651.1119995117188, 0.5938708186149597, 0.4117656350135803, 0.5037960410118103, 0.45576900243759155, 0.4064651131629944, 0.50419020652771, 1.0, 1.0, -109.40294647216797, -296.6667785644531, -116.02376556396484, -156.95480346679688, -316.3756408691406, -123.19720458984375, 0.3167455494403839, 1.9935647249221802, 0.23709413409233093, 2.0560214519500732, 1.0, 1.0, 3.6138763427734375, 3.6695404052734375], "timestamp": 278419.083816, "time_correction": -11933.957234950009}
CreateTime:1714226831171        {"outletName": "ET", "sample": [8824430592.0, 1.0, 1.0, -43.67433166503906, 28.052505493164062, 649.98193359375, 19.60483741760254, 29.982173919677734, 651.2673950195312, 0.5935944318771362, 0.4118647277355194, 0.5041025280952454, 0.45547184348106384, 0.40665125846862793, 0.5045037865638733, 1.0, 1.0, -109.24066162109375, -298.0990295410156, -116.54507446289062, -158.41954040527344, -318.74505615234375, -124.0595932006836, 0.3170172870159149, 1.998103380203247, 0.23464062809944153, 2.0635299682617188, 1.0, 1.0, 3.6208648681640625, 3.6665191650390625], "timestamp": 278419.094919, "time_correction": -11933.957234950009}
CreateTime:1714226831184        {"outletName": "ET", "sample": [8824441856.0, 1.0, 1.0, -43.58648681640625, 28.028772354125977, 650.1383666992188, 19.721582412719727, 29.948545455932617, 651.4203491210938, 0.5933799147605896, 0.41195377707481384, 0.5044007301330566, 0.4552275240421295, 0.40676984190940857, 0.5048131346702576, 1.0, 1.0, -107.7651138305664, -298.2876892089844, -116.61375427246094, -157.2056427001953, -320.1120300292969, -124.55714416503906, 0.3194889426231384, 1.9987014532089233, 0.23667395114898682, 2.067862033843994, 1.0, 1.0, 3.6302642822265625, 3.6795196533203125], "timestamp": 278419.106023, "time_correction": -11933.957234950009}
CreateTime:1714226831203        {"outletName": "ET", "sample": [8824453120.0, 1.0, 1.0, -43.388126373291016, 27.99875831604004, 650.4465942382812, 19.95499038696289, 29.881099700927734, 651.6925048828125, 0.5929022431373596, 0.4120805859565735, 0.5049862265586853, 0.4547370672225952, 0.40700289607048035, 0.5053645968437195, 1.0, 1.0, -106.69181060791016, -293.8022766113281, -114.98114013671875, -159.17124938964844, -320.6351623535156, -124.74752044677734, 0.32128679752349854, 1.9844870567321777, 0.2333814799785614, 2.069519519805908, 1.0, 1.0, 3.6424407958984375, 3.69000244140625], "timestamp": 278419.117126, "time_correction": -11933.957234950009}
CreateTime:1714226831217        {"outletName": "ET", "sample": [8824464384.0, 1.0, 1.0, -43.265159606933594, 27.997169494628906, 650.5421752929688, 20.09177589416504, 29.84479522705078, 651.7784423828125, 0.5926201343536377, 0.41209763288497925, 0.5051602721214294, 0.45444488525390625, 0.4071202874183655, 0.5055412650108337, 1.0, 1.0, -108.21028137207031, -293.91448974609375, -115.0219497680664, -158.44065856933594, -318.6692810058594, -124.0320053100586, 0.3187432289123535, 1.9848426580429077, 0.23460528254508972, 2.0632898807525635, 1.0, 1.0, 3.653076171875, 3.7006072998046875], "timestamp": 278419.128229, "time_correction": -11933.957234950009}
CreateTime:1714226831232        {"outletName": "ET", "sample": [8824474624.0, 1.0, 1.0, -43.15186309814453, 27.995447158813477, 650.5900268554688, 20.209945678710938, 29.812429428100586, 651.816162109375, 0.5923660397529602, 0.41210904717445374, 0.5052406191825867, 0.45419004559516907, 0.40721967816352844, 0.5056209564208984, 1.0, 1.0, -109.34564208984375, -291.9480285644531, -114.30622100830078, -158.92437744140625, -317.37847900390625, -123.5621566772461, 0.3168414533138275, 1.9786109924316406, 0.23379501700401306, 2.059199094772339, 1.0, 1.0, 3.6603851318359375, 3.702667236328125], "timestamp": 278419.139333, "time_correction": -11933.957234950009}
CreateTime:1714226831247        {"outletName": "ET", "sample": [8824485888.0, 1.0, 1.0, -42.919898986816406, 27.99300193786621, 650.64453125, 20.4385929107666, 29.743656158447266, 651.8450317382812, 0.5918523669242859, 0.4121238887310028, 0.5053183436393738, 0.45369404554367065, 0.40742409229278564, 0.5056866407394409, 1.0, 1.0, -108.45767974853516, -293.0418395996094, -114.70435333251953, -158.25770568847656, -316.0566101074219, -123.0810546875, 0.318328857421875, 1.9820772409439087, 0.2349117249250412, 2.0550103187561035, 1.0, 1.0, 3.669769287109375, 3.7159576416015625], "timestamp": 278419.150436, "time_correction": -11933.957234950009}
CreateTime:1714226831262        {"outletName": "ET", "sample": [8824497152.0, 1.0, 1.0, -42.78409957885742, 27.98670196533203, 650.712158203125, 20.593656539916992, 29.70072364807129, 651.9011840820312, 0.5915465354919434, 0.41215115785598755, 0.5054348111152649, 0.4533602297306061, 0.40755677223205566, 0.5058045387268066, 1.0, 1.0, -106.12791442871094, -290.52899169921875, -113.78980255126953, -159.66305541992188, -317.8817138671875, -123.74532318115234, 0.32223135232925415, 1.9741142988204956, 0.23255768418312073, 2.060793876647949, 1.0, 1.0, 3.6830596923828125, 3.7197418212890625], "timestamp": 278419.161539, "time_correction": -11933.957234950009}
CreateTime:1714226831276        {"outletName": "ET", "sample": [8824508416.0, 1.0, 1.0, -42.66929244995117, 27.986751556396484, 650.7688598632812, 20.729700088500977, 29.66497230529785, 651.947509765625, 0.5912880301475525, 0.4121585488319397, 0.5055328607559204, 0.4530671536922455, 0.4076671898365021, 0.5059024691581726, 1.0, 1.0, -106.4738998413086, -292.66278076171875, -114.56644439697266, -159.51132202148438, -319.8996276855469, -124.47978973388672, 0.321651816368103, 1.9808763265609741, 0.23281188309192657, 2.0671887397766113, 1.0, 1.0, 3.684112548828125, 3.733306884765625], "timestamp": 278419.172644, "time_correction": -11933.957234950009}
